#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,41.300,44.300,44.300,40.720,40589516,1744157184
2015-03-30,38.130,40.550,40.270,38.130,22781732,905389632
2015-03-27,38.600,39.040,37.610,37.390,12224906,462633152
2015-03-26,39.280,41.060,38.540,37.900,18532292,729448960
2015-03-25,38.310,39.970,39.300,38.020,27042226,1054960256
2015-03-24,37.800,39.500,38.140,36.000,25671218,976816768
2015-03-23,37.890,38.200,37.850,37.160,18513172,695348160
2015-03-20,37.850,38.270,37.770,36.800,24701980,923086656
2015-03-19,36.830,38.810,37.860,35.960,45505984,1702720128
2015-03-18,32.060,35.300,35.300,31.700,29680772,999220992
2015-03-17,31.680,32.620,32.090,31.300,17846588,573409664
2015-03-16,30.850,31.880,31.490,30.500,12244156,382744832
2015-03-13,30.280,30.590,30.560,30.090,6867223,208446592
2015-03-12,30.370,30.500,30.120,29.800,6082671,182988192
2015-03-11,30.700,30.790,30.320,29.850,7449219,225012352
2015-03-10,31.000,31.200,30.710,30.670,5457651,168381680
2015-03-09,30.230,31.000,31.000,29.910,7249043,221127856
2015-03-06,30.950,31.220,30.230,30.100,10330517,315556896
2015-03-05,32.220,32.780,30.950,30.860,13859409,438835808
2015-03-04,32.180,32.940,32.250,31.500,13631722,438607232
2015-03-03,31.290,33.360,32.160,30.800,25933664,834563008
2015-03-02,31.000,31.200,31.190,30.340,10214999,314911200
2015-02-27,30.450,31.980,30.820,30.300,17006056,529616448
2015-02-26,29.800,30.250,30.010,29.660,6970446,208548784
2015-02-25,28.900,30.550,29.980,28.800,10774979,321018400
2015-02-17,28.900,29.270,28.860,28.680,5108629,148114640
2015-02-16,28.500,28.960,28.830,28.250,5750998,165111712
2015-02-13,28.120,28.850,28.370,28.090,6046468,172420944
2015-02-12,28.250,28.370,28.040,27.860,4403227,123587384
2015-02-11,28.010,28.500,28.320,27.780,3990474,112650272
2015-02-10,27.410,27.990,27.980,27.390,4628952,128285088
2015-02-09,27.790,28.330,27.440,27.400,5189768,144274080
2015-02-06,28.940,29.260,27.700,27.420,9958279,279652256
2015-02-05,30.010,30.210,28.920,28.850,11120230,325967392
2015-02-04,30.580,31.500,29.900,29.880,13540924,417549120
2015-02-03,30.100,30.790,30.590,29.750,7663246,232558144
2015-02-02,29.500,30.450,30.030,29.100,5491805,165061248
2015-01-30,29.950,30.400,29.910,29.680,6458188,194353184
2015-01-29,29.580,30.290,29.670,29.300,6898304,206317312
2015-01-28,30.900,30.960,30.040,29.900,11256216,341830944
2015-01-27,31.600,31.620,30.910,30.420,13177964,410075552
2015-01-26,31.520,31.900,31.290,31.110,12392406,388778560
2015-01-23,32.230,32.420,31.050,30.950,17592024,555384448
2015-01-22,30.890,33.660,32.350,30.340,29482076,941380544
2015-01-21,29.540,30.980,30.840,29.380,18271194,555678848
2015-01-20,29.400,29.800,29.540,28.680,12609407,368859360
2015-01-19,28.700,30.440,28.680,26.970,17286536,502930944
2015-01-16,29.720,30.290,29.970,29.640,15163376,454049344
2015-01-15,29.000,31.000,29.940,28.400,22211236,661178240
2015-01-14,28.320,29.180,28.500,27.600,12090603,343784608
2015-01-13,28.450,29.200,28.320,28.020,11356704,324576736
2015-01-12,27.890,28.660,27.970,27.610,8384743,235868544
2015-01-09,28.580,29.080,27.890,27.820,8649975,247007184
2015-01-08,28.870,29.800,28.760,28.740,12464891,364724096
2015-01-07,29.160,29.470,29.190,28.680,13029537,379337376
2015-01-06,27.400,30.310,29.100,27.300,23305396,681500352
2015-01-05,28.650,28.880,27.940,27.280,12732241,356294784
2015-06-30,52.900,58.800,58.540,50.850,13938830,761935360
2015-06-29,64.980,64.980,56.500,56.500,14231778,829917888
2015-06-26,66.000,67.000,62.780,62.780,11104809,709570944
2015-06-25,74.300,75.600,69.760,67.240,11670604,852443392
2015-06-24,73.000,76.380,73.990,72.090,15563796,1151314048
2015-06-23,68.950,73.870,72.720,62.010,12664027,878022144
2015-06-19,68.800,72.690,68.230,66.700,11298526,793358528
2015-06-18,71.000,72.800,70.570,69.150,10228708,723661632
2015-06-17,69.470,72.540,72.040,64.020,14273072,973053888
2015-06-16,75.000,77.280,69.990,69.980,12426073,901018432
2015-06-15,78.200,85.160,77.760,77.010,14714793,1195557504
2015-06-12,75.000,78.980,77.570,73.800,14328359,1090770304
2015-06-11,69.050,73.570,73.550,69.040,11690317,836571328
2015-06-10,68.300,71.080,69.970,66.310,10032667,694855104
2015-06-09,66.100,70.280,67.850,66.100,7127136,488738144
2015-06-08,70.120,70.990,67.370,65.580,8396787,567727040
2015-06-05,70.000,73.250,70.100,69.690,9783200,697538048
2015-06-04,72.150,72.190,69.620,65.580,12127038,831648384
2015-06-03,76.000,77.330,72.500,70.000,12173623,900388096
2015-06-02,75.110,77.130,75.990,74.080,10111430,765188032
2015-06-01,71.980,74.850,74.180,71.120,11465264,845617856
2015-05-29,70.080,75.130,72.040,65.110,12172280,877582528
2015-05-28,75.800,78.000,71.290,69.690,16159959,1184069632
2015-05-27,78.880,84.050,76.880,74.550,15508963,1224213120
2015-05-26,75.110,79.500,79.070,72.820,15659396,1203468288
2015-05-25,69.700,75.000,73.650,68.000,15149022,1101220480
2015-05-22,68.700,70.510,70.260,66.610,12313645,842121280
2015-05-21,68.480,71.000,68.870,66.800,10062239,689333888
2015-05-20,64.810,71.290,68.460,64.600,12555282,873655488
2015-05-19,63.900,65.440,64.810,62.400,9094662,582045056
2015-05-18,61.900,65.500,63.890,61.480,12232935,782482496
2015-05-15,59.700,63.600,62.690,59.400,15595312,965436288
2015-05-14,61.690,62.080,59.990,58.800,12631514,760375488
2015-05-13,63.000,64.800,61.690,60.230,20445804,1275507968
