#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-20,28.300,30.990,30.560,28.110,7918606,235018752
2015-01-19,27.500,29.340,28.340,27.010,5861630,166367712
2015-01-16,27.500,28.450,27.910,27.300,4230854,117884536
2015-01-15,26.700,28.270,28.030,26.700,5687618,157813072
2015-01-14,26.790,27.600,26.700,26.590,3006437,81210200
2015-01-13,26.450,27.390,27.140,26.450,3432302,92922632
2015-01-12,27.610,27.880,26.600,26.500,4728138,127809600
2015-01-09,28.800,29.170,28.170,28.150,6096272,173888192
2015-01-08,29.600,30.870,29.420,28.810,7271988,214823952
2015-01-07,34.410,34.410,31.030,31.000,14468915,470346272
2015-01-06,31.280,31.280,31.280,31.280,150000,4692000
2015-01-05,28.440,28.440,28.440,28.440,42650,1212966
2015-06-30,23.100,26.150,26.150,21.450,4907327,117391992
2015-06-29,26.990,27.300,23.770,23.760,3736406,92550256
2015-06-26,28.880,28.880,26.400,26.400,3267556,88420192
2015-06-25,31.490,31.490,29.330,29.000,2936430,89581384
2015-06-24,31.000,32.100,31.720,30.880,3445240,108340568
2015-06-23,29.300,30.900,30.720,27.880,3279983,96919296
2015-06-19,32.440,32.470,29.230,29.220,3199287,96639376
2015-06-18,35.210,35.210,32.470,32.280,3097156,105801040
2015-06-17,33.700,35.340,35.200,33.700,2962073,102122424
2015-06-16,35.960,35.960,34.200,33.700,4246951,146744944
2015-06-15,39.120,39.200,36.730,36.700,5141725,192780256
2015-06-12,41.170,41.210,39.260,39.110,5371131,213839776
2015-06-11,38.930,41.220,40.640,38.300,7012765,279837408
2015-06-10,38.000,39.420,39.220,37.250,5233593,203512912
2015-06-09,37.170,38.550,38.040,37.170,4222802,159871488
2015-06-08,39.170,39.170,37.120,36.800,6079289,227191872
2015-06-05,39.800,40.750,39.170,38.510,5715424,226810416
2015-06-04,42.050,42.050,39.460,37.960,7428229,292910048
2015-06-03,40.400,42.750,42.180,39.610,8087276,335476096
2015-06-02,41.900,41.900,40.450,39.200,9543151,385856736
2015-06-01,50.000,50.000,43.070,41.500,12550188,551604288
2015-05-29,41.430,45.570,45.570,41.430,5037516,223654272
2015-05-28,71.000,71.350,62.650,58.370,4625464,323324416
2015-05-27,63.900,64.860,64.860,61.000,4138779,266503088
2015-05-26,55.020,58.960,58.960,54.800,4115070,233425264
2015-05-25,49.780,53.600,53.600,49.300,4787363,250347072
2015-05-22,47.900,49.800,48.730,46.500,3705511,178976224
2015-05-21,46.880,48.000,47.300,45.100,2880234,134324032
2015-05-20,44.260,48.000,46.820,44.260,3724788,173047872
2015-05-19,47.300,47.680,44.220,43.010,4602335,206913680
2015-05-18,41.490,45.540,45.540,41.430,4946540,218606768
2015-05-15,39.980,43.300,41.400,38.390,5460503,219595664
2015-05-14,38.490,40.900,39.860,38.000,4190877,167461952
2015-05-13,36.880,38.750,38.080,36.700,3850213,144569056
2015-05-12,35.600,38.760,37.780,35.580,5592291,209276304
2015-05-11,33.600,35.360,35.330,33.470,3352299,116172608
2015-05-08,32.610,33.280,33.210,32.610,1575293,51924568
2015-05-07,32.830,33.080,32.210,32.200,1283106,41861636
2015-05-06,33.250,33.600,32.880,32.450,1617545,53870868
2015-05-05,34.160,34.190,32.900,32.730,1610596,53976308
2015-05-04,34.100,34.360,34.090,33.600,1900507,64632204
2015-04-30,34.200,35.000,34.080,34.000,2208582,76439424
2015-04-29,33.980,34.380,34.350,33.700,1674283,57112176
2015-04-28,35.200,35.460,33.920,33.630,2750002,94572880
2015-04-27,34.450,35.390,35.190,34.450,3175033,111384648
2015-04-24,34.290,34.770,34.410,33.850,2618383,89874584
2015-04-23,35.310,35.580,34.830,34.520,3050702,106532464
2015-04-22,34.600,35.790,35.260,34.600,3947540,139502288
2015-04-21,33.780,34.290,34.250,32.980,2533921,85482992
2015-04-20,35.000,35.200,33.350,33.340,4585167,156903920
2015-04-17,32.800,33.560,33.120,32.750,2747706,90991392
2015-04-16,31.400,32.590,32.510,31.180,2140380,68784512
2015-04-15,33.800,33.850,31.820,31.800,3289354,107089848
2015-04-14,34.800,35.160,34.100,33.880,2818039,97022336
2015-04-13,33.480,35.280,34.670,33.450,3625644,125303296
2015-04-10,32.800,33.670,33.430,32.750,3416764,113430240
2015-04-09,31.650,33.290,33.260,31.380,5413294,175777328
2015-04-08,32.450,32.580,31.700,31.060,3665350,116296424
2015-04-07,31.560,32.390,32.230,31.350,3289060,105193944
2015-04-03,30.800,31.380,31.340,30.530,3339985,103858152
2015-04-02,30.320,30.970,30.890,30.230,3694580,113559632
2015-04-01,30.200,30.450,30.330,30.040,2421305,73286088
2015-08-14,31.000,31.300,30.520,30.410,3467699,106605968
2015-08-13,31.400,31.400,31.030,29.500,5744739,175167872
2015-08-12,30.970,33.290,31.490,30.600,7364247,237434416
2015-08-11,30.030,31.480,30.690,30.030,4898088,151328432
2015-08-10,28.900,30.640,30.540,28.880,4471926,133422744
2015-08-07,28.200,28.970,28.870,28.000,3186973,91152560
2015-08-06,27.300,28.500,28.000,26.520,2552764,71068056
2015-08-05,27.940,28.650,27.840,27.510,3270912,92087192
2015-08-04,26.800,28.380,28.330,26.350,3445388,94673640
2015-08-03,27.160,28.290,26.420,25.700,2903623,77752360
2015-07-31,27.500,29.300,27.810,26.800,2901690,80762376
2015-07-30,29.000,30.390,28.250,28.000,4252632,124897376
2015-07-29,27.380,29.270,29.210,26.180,3607947,100124432
2015-07-28,25.500,28.790,26.970,25.500,4731818,126422344
2015-07-27,29.900,31.250,27.880,27.880,4650678,137858864
2015-07-24,33.070,33.560,30.980,30.050,7552201,245584880
2015-07-23,31.000,33.960,33.190,30.580,7659288,248559072
2015-07-22,32.240,32.880,31.320,30.200,6182983,193485552
2015-07-21,29.050,31.970,31.940,28.950,7013138,214475280
2015-07-20,29.000,30.540,29.230,28.320,4861269,143085616
2015-07-17,27.700,29.970,29.270,27.650,4967139,142364368
2015-07-16,25.900,30.000,27.490,25.900,7027167,197559872
2015-07-15,30.360,30.360,28.760,28.760,5430279,158481792
2015-07-14,35.990,35.990,31.960,31.800,11853678,398981472
2015-07-13,32.150,34.510,34.510,32.150,8950075,299182464
2015-07-10,28.500,31.370,31.370,27.300,8511634,262091664
2015-07-09,23.340,28.520,28.520,23.340,9310201,244457376
2015-07-08,25.930,25.930,25.930,25.930,112500,2917125
2015-07-07,30.500,31.700,28.810,28.810,3860880,114275792
2015-07-06,33.830,33.830,32.010,28.700,11398103,363586080
2015-07-03,28.070,31.800,30.750,26.680,11004070,329075936
2015-07-02,27.490,29.000,29.000,25.220,8920352,246042752
2015-07-01,25.990,27.890,26.360,25.410,6847282,184762848
2015-09-14,23.680,23.680,20.460,20.460,2785498,60538952
2015-09-11,23.200,23.200,22.730,21.900,2079451,46631132
2015-09-10,23.030,23.030,21.960,21.880,2510071,56309584
2015-09-09,21.150,23.400,23.040,21.150,3215197,70596768
2015-09-08,19.940,21.410,21.270,19.940,2174827,44856680
2015-09-07,19.740,20.800,19.900,19.740,1808422,36510688
2015-09-02,19.000,21.190,19.300,18.910,1805898,35997808
2015-09-01,22.490,22.490,20.300,20.300,2831949,59533048
2015-08-31,24.900,24.900,22.560,22.550,3336221,78229040
2015-08-28,24.490,25.660,25.050,23.680,4078539,99862320
2015-08-27,23.510,24.300,24.150,21.600,3324030,77181392
2015-08-26,23.330,24.570,23.350,22.090,4459049,104313024
2015-08-25,22.250,23.000,22.510,22.250,5669983,127196944
2015-08-24,24.750,25.410,24.720,24.720,2323715,57651300
2015-08-21,27.470,29.100,27.470,27.470,3533604,98037552
2015-09-30,20.950,21.470,21.270,20.950,1131780,24050770
2015-09-29,21.050,21.200,20.930,20.700,1215250,25509708
2015-09-28,21.110,21.460,21.450,20.630,1408580,29707334
2015-09-25,21.500,22.080,21.070,20.880,2337151,50210324
2015-09-24,21.150,21.540,21.430,21.100,1693778,36169268
2015-09-23,20.960,21.370,21.020,20.540,1535212,32177356
2015-09-22,21.390,21.750,21.310,21.150,2038647,43702660
2015-09-21,20.400,21.480,21.360,20.030,1795197,37746996
2015-09-18,20.770,20.870,20.620,20.020,1134000,23308906
2015-09-17,20.870,21.590,20.480,20.360,2267986,47554104
2015-09-16,19.500,21.140,21.120,19.250,2022759,40957112
2015-09-15,19.500,20.170,19.220,18.850,1794304,35143428
2015-10-12,22.350,23.580,23.410,22.350,2999202,69214360
2015-10-09,22.260,22.360,22.290,21.760,1895046,41957700
2015-10-08,22.080,22.230,22.150,21.700,1946089,42879984
2015-11-20,29.350,29.950,29.680,29.000,2374819,70072200
2015-11-19,28.300,29.350,29.250,28.100,2068011,59471580
2015-11-18,29.300,29.500,28.100,28.000,2592329,74445576
2015-11-17,30.160,30.850,29.180,28.860,3187332,95893112
2015-11-16,28.500,29.860,29.820,28.400,2675558,78147312
2015-11-13,31.680,32.000,29.800,29.700,5763200,176457968
2015-11-12,30.160,32.790,32.220,30.160,6666413,211066704
2015-11-11,29.000,30.750,30.540,28.900,5104123,153012208
2015-11-10,29.200,29.960,29.100,28.600,4702988,137417376
2015-11-09,28.460,29.980,29.690,28.100,6332128,183701408
2015-11-06,27.590,28.880,28.650,27.590,4282792,121266512
2015-11-05,28.200,29.800,27.490,27.000,6057127,170195728
2015-11-04,27.000,28.800,28.400,26.680,6431403,177555808
2015-11-03,25.200,27.580,27.290,25.200,5762703,152705792
2015-11-02,24.900,26.380,25.430,24.210,3864919,98674464
2015-10-30,25.230,25.490,25.020,24.900,2821664,71161256
2015-10-29,25.500,25.690,25.030,24.570,3163303,79364240
2015-10-28,24.720,25.550,25.260,24.300,4603445,115347832
2015-10-27,24.020,25.400,24.920,23.000,3208160,77044088
2015-10-26,24.290,24.860,24.350,23.900,3277712,79949552
2015-10-23,23.250,23.870,23.840,23.020,2341465,54697984
2015-10-22,22.370,22.970,22.940,22.010,2268579,51243868
2015-10-21,24.120,24.860,22.130,21.880,3872286,91244384
2015-10-20,23.500,24.170,24.100,23.500,2221671,53000688
2015-10-19,24.160,24.220,23.590,23.360,2405732,57227968
2015-10-16,23.950,24.280,24.170,23.680,2803581,67345616
2015-10-15,23.300,24.090,23.950,22.810,2399602,56643056
2015-10-14,23.400,23.890,23.280,23.250,2435844,57505436
2015-10-13,23.320,23.660,23.430,22.820,2492009,58002296
