#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,29.680,29.920,29.650,29.380,2506367,74458520
2015-03-30,29.650,29.740,29.650,29.050,2381689,70066200
2015-03-27,29.460,29.760,29.540,29.100,2086541,61372116
2015-03-26,30.110,30.400,29.590,29.080,3186218,94650168
2015-03-25,29.700,30.900,30.430,29.000,3851042,116249368
2015-03-24,30.380,30.400,29.820,28.810,4250880,126370912
2015-03-23,30.280,30.850,30.600,30.050,3354485,102109280
2015-03-20,30.200,30.500,30.440,29.480,3955485,118810112
2015-03-19,29.240,31.550,30.590,28.820,5844263,176707584
2015-03-18,28.620,29.300,29.130,28.270,3882867,111883224
2015-03-17,28.590,29.500,28.900,28.200,5391538,154852720
2015-03-16,27.750,28.730,28.380,27.580,4682347,132377304
2015-03-13,27.100,28.070,27.540,26.600,4362106,119086000
2015-03-12,29.700,29.800,27.520,26.720,8247851,230183872
2015-03-11,26.980,29.690,29.690,26.680,8978016,260959216
2015-03-10,25.990,27.480,26.990,25.810,5137488,136235776
2015-03-09,26.000,26.360,26.080,25.360,6900235,178623648
2015-03-06,29.970,31.150,27.200,27.110,12971366,377024736
2015-03-05,26.500,28.890,28.890,25.810,10769267,302273568
2015-03-04,26.260,26.260,26.260,24.210,8166134,213393696
2015-03-03,23.870,23.870,23.870,23.870,121750,2906173
2015-03-02,21.700,21.700,21.700,21.700,18800,407960
2015-02-27,19.730,19.730,19.730,19.730,8100,159813
2015-02-26,17.940,17.940,17.940,17.940,5100,91494
2015-02-25,16.310,16.310,16.310,16.310,4800,78288
2015-02-17,13.600,14.830,14.830,13.600,16300,241099
2015-06-30,37.090,40.950,40.790,33.760,2021562,74960968
2015-06-29,43.000,43.490,37.260,37.260,1460979,56851844
2015-06-26,44.180,45.500,41.400,41.400,1511119,64698700
2015-06-25,48.810,49.400,46.000,45.000,1558327,73267072
2015-06-24,47.860,49.450,48.690,47.070,2229111,107532688
2015-06-23,43.660,47.400,47.190,43.400,2054985,93579840
2015-06-19,45.970,46.150,43.130,42.330,1499596,67314800
2015-06-18,51.160,51.270,46.990,46.980,1481228,72693008
2015-06-17,47.990,51.330,51.150,47.610,1753197,86556848
2015-06-16,51.080,51.080,48.020,47.150,1920989,93540176
2015-06-15,55.000,55.580,51.320,51.300,1972633,104420728
2015-06-12,57.320,58.990,55.800,55.700,2206141,126152904
2015-06-11,55.500,58.220,57.320,55.270,2108930,120254904
2015-06-10,52.600,57.000,56.200,52.100,2236768,124020912
2015-06-09,51.000,54.930,53.500,50.350,2153750,114110240
2015-06-08,58.700,58.700,53.040,53.040,3650570,198168656
2015-06-05,62.100,63.000,59.030,59.000,3384038,205647776
2015-06-04,62.000,64.000,61.990,56.610,3393499,200060240
2015-06-03,62.200,64.230,62.900,61.100,2247369,141437328
2015-06-02,62.900,63.900,62.600,60.000,2967234,183403360
2015-06-01,65.400,66.900,63.710,60.500,3629891,229429856
2015-05-29,58.260,69.410,65.380,57.600,5754671,361673280
2015-05-28,72.470,73.210,63.960,59.900,4114915,293809088
2015-05-27,65.000,66.550,66.550,61.000,3209280,208484464
2015-05-26,54.300,60.500,60.500,54.110,3124028,184170896
2015-05-25,48.800,55.000,55.000,48.260,4388580,230554400
2015-05-22,49.450,50.800,50.000,47.260,3439256,169674816
2015-05-21,49.170,50.900,49.200,47.000,3150048,154096688
2015-05-20,49.210,52.190,49.160,48.510,3553384,179161072
2015-05-19,51.490,53.500,50.000,47.500,4400463,220127952
2015-05-18,45.000,49.280,49.280,44.800,3406521,165070480
2015-05-15,42.350,47.000,44.800,40.400,4050592,174938288
2015-05-14,38.810,43.660,43.190,38.810,4006882,167183824
2015-05-13,38.800,40.660,39.690,38.130,4098039,160921600
2015-05-12,39.240,40.350,40.290,37.490,6233694,243803632
2015-05-11,34.500,37.390,37.390,34.200,4186533,153027888
2015-05-08,32.640,34.040,33.990,32.610,2175093,72550920
2015-05-07,34.130,34.480,32.250,32.200,2154716,71490856
2015-05-06,34.210,35.970,34.330,34.200,3564896,125353688
2015-05-05,34.410,35.510,34.390,34.010,2865206,99255088
2015-05-04,33.300,34.900,34.850,32.700,2740112,92885024
2015-04-30,33.600,34.380,33.530,33.510,2152591,73167008
2015-04-29,32.520,33.560,33.560,32.510,1858978,61833396
2015-04-28,34.480,34.480,32.620,32.390,2690100,89494800
2015-04-27,33.420,34.600,34.550,33.420,3761018,128286776
2015-04-24,33.300,33.650,33.290,32.500,2463416,81664136
2015-04-23,35.000,35.000,34.030,33.800,2486629,84792016
2015-04-22,34.480,35.500,34.700,34.470,1973817,68741824
2015-04-21,33.200,34.480,34.250,33.060,1935850,65538684
2015-04-20,33.800,34.470,32.880,32.820,2418486,81404736
2015-04-17,33.910,34.890,33.730,33.010,2612306,88164048
2015-04-16,33.870,35.830,33.570,33.110,2507155,85594128
2015-04-15,37.100,37.100,33.870,33.870,2765254,98389256
2015-04-14,36.280,37.670,37.100,35.600,3741923,137529616
2015-04-13,36.000,36.500,36.340,34.600,4124454,147644016
2015-04-10,35.760,36.780,35.370,34.580,4559029,161831168
2015-04-09,35.000,36.980,35.660,32.500,3962509,139309936
2015-04-08,35.180,35.800,34.580,33.540,3445290,119789456
2015-04-07,32.280,35.000,34.900,31.600,3931175,131227856
2015-04-03,31.180,32.290,32.180,31.170,3067853,97660208
2015-04-02,31.740,32.600,31.490,31.130,4611159,146107248
2015-04-01,29.650,32.620,32.140,29.400,6848607,214478464
2015-08-20,35.000,35.590,33.590,33.580,1484414,51305988
2015-08-19,33.980,36.300,35.580,31.760,2174425,73890640
2015-08-18,38.500,39.770,35.100,35.100,2429806,91466480
2015-08-17,40.150,41.460,39.000,38.210,1869505,73376272
2015-08-14,42.000,42.650,41.000,40.780,2132156,88891880
2015-08-13,40.900,42.900,42.120,40.460,2635544,110242344
2015-08-12,39.680,42.020,40.850,39.400,3358426,137556496
2015-08-11,40.180,41.880,40.400,39.510,2721320,110324128
2015-08-10,38.660,41.000,40.140,38.000,3403021,133996520
2015-08-07,36.890,39.370,38.500,36.890,2515382,96196104
2015-08-06,37.490,38.380,36.700,36.120,2252515,83661448
2015-08-05,38.000,39.900,38.680,37.020,3692931,142976048
2015-08-04,37.950,39.180,39.000,35.010,4340394,163713232
2015-08-03,35.670,38.380,37.550,35.000,3396701,125247264
2015-07-31,33.600,37.900,36.460,33.010,2997143,107590152
2015-07-30,34.960,37.990,34.490,33.960,2814099,101855624
2015-07-29,33.000,34.960,34.960,31.500,2120904,70478352
2015-07-28,31.800,34.790,31.780,30.350,1862985,59615008
2015-07-27,36.500,38.400,33.620,33.620,2739694,98857944
2015-07-24,39.300,40.300,37.360,37.130,3501375,137055360
2015-07-23,35.130,38.600,38.600,35.000,2931769,108598400
2015-07-22,34.580,35.740,35.090,34.070,2467005,86354480
2015-07-21,32.700,35.400,35.000,32.250,2386564,81763392
2015-07-20,32.810,34.500,33.700,32.410,2528308,84621952
2015-07-17,31.000,33.850,33.250,30.900,2650332,85859816
2015-07-16,27.820,32.500,31.130,27.550,2861716,85940504
2015-07-15,33.600,33.600,30.610,30.610,2858920,89538040
2015-07-14,33.890,34.010,34.010,32.800,3839406,129920624
2015-07-13,30.920,30.920,30.920,30.920,177486,5487867
2015-07-10,28.100,28.110,28.110,28.100,752534,21151456
