#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,5.250,5.350,5.280,5.140,65292672,342788384
2015-03-30,5.240,5.340,5.230,5.190,49523740,259064656
2015-03-27,5.120,5.210,5.200,5.080,36786040,189077808
2015-03-26,5.180,5.280,5.120,5.100,49836052,257138240
2015-03-25,5.350,5.350,5.230,5.160,54067540,283971968
2015-03-24,5.190,5.480,5.350,5.080,102897384,544521408
2015-03-23,4.890,5.220,5.190,4.890,65149548,332019264
2015-03-20,4.910,5.100,4.890,4.860,78194776,386977024
2015-03-19,4.680,4.930,4.900,4.640,82324816,397403776
2015-03-18,4.500,4.680,4.670,4.490,56059280,258555216
2015-03-17,4.510,4.590,4.520,4.450,51470716,232551232
2015-03-16,4.410,4.520,4.490,4.410,34770472,155677744
2015-03-13,4.380,4.420,4.400,4.330,22271684,97314240
2015-03-12,4.440,4.510,4.380,4.360,38600476,170647952
2015-03-11,4.370,4.580,4.470,4.300,55933368,247896624
2015-03-10,4.270,4.440,4.370,4.250,42187440,184535888
2015-03-09,4.200,4.300,4.300,4.120,31892064,134953824
2015-03-06,4.480,4.480,4.230,4.220,66301984,288129376
2015-03-05,4.200,4.370,4.330,4.150,63878136,270147488
2015-03-04,4.110,4.230,4.180,4.060,56353772,235000624
2015-03-03,4.010,4.180,4.130,4.000,61270520,252087696
2015-03-02,3.980,4.030,4.030,3.960,29188550,116920040
2015-02-27,3.960,3.990,3.960,3.930,19741532,78163944
2015-02-26,3.910,4.060,3.950,3.910,30410196,120079888
2015-02-25,3.890,3.930,3.900,3.860,12440184,48427464
2015-02-17,3.890,3.930,3.900,3.850,14302800,55467428
2015-02-16,3.820,3.890,3.890,3.800,16123308,62190660
2015-02-13,3.750,3.850,3.820,3.730,16437018,62590536
2015-02-12,3.690,3.740,3.730,3.690,9116708,33908836
2015-02-11,3.660,3.700,3.690,3.650,9492372,34871688
2015-02-10,3.640,3.680,3.670,3.580,14819353,53696232
2015-02-09,3.630,3.670,3.640,3.620,9541665,34771672
2015-02-06,3.720,3.740,3.650,3.630,12232359,45007356
2015-02-05,3.790,3.810,3.730,3.730,10953156,41228440
2015-02-04,3.810,3.830,3.760,3.760,12754918,48439804
2015-02-03,3.790,3.820,3.810,3.760,10053729,38128976
2015-02-02,3.790,3.800,3.770,3.740,14273252,53779760
2015-01-30,3.880,3.920,3.840,3.830,14139863,54746244
2015-01-29,3.890,3.920,3.890,3.870,12969636,50492300
2015-01-28,3.920,3.960,3.930,3.880,17219432,67566384
2015-01-27,3.890,3.950,3.920,3.850,25588164,99950080
2015-01-26,3.820,3.900,3.890,3.800,18900672,73051616
2015-01-23,3.860,3.860,3.820,3.800,15930276,60966580
2015-01-22,3.820,3.870,3.860,3.810,15077056,58062832
2015-01-21,3.750,3.840,3.840,3.730,18546196,70357064
2015-01-20,3.630,3.770,3.740,3.630,19172096,71209152
2015-01-19,3.870,3.870,3.640,3.570,31027466,115666400
2015-01-16,3.910,3.930,3.910,3.870,16396310,63946148
2015-01-15,3.860,3.910,3.910,3.820,16651988,64395600
2015-01-14,3.970,3.970,3.860,3.830,20650666,80579384
2015-01-13,3.950,3.980,3.970,3.930,12315839,48689696
2015-01-12,4.020,4.080,3.950,3.930,25844992,102644904
2015-01-09,4.050,4.120,4.040,4.010,27155930,110671784
2015-01-08,4.140,4.160,4.060,4.040,28026636,114439664
2015-01-07,4.200,4.200,4.160,4.120,31236684,129995360
2015-01-06,4.120,4.220,4.210,4.100,53648936,223441312
2015-01-05,4.080,4.170,4.150,4.040,48781160,200837040
2015-06-30,6.180,6.910,6.880,5.720,87244800,546253056
2015-06-29,7.320,7.370,6.350,6.350,75917368,503742592
2015-06-26,7.700,7.700,7.060,7.060,52711056,381503360
2015-06-25,8.400,8.470,7.840,7.660,55625816,453732672
2015-06-24,8.220,8.470,8.390,8.050,61904056,513176896
2015-06-23,8.300,8.510,8.110,7.570,73104560,581506944
2015-06-19,9.050,9.240,8.410,8.410,60710272,529543072
2015-06-18,9.490,9.890,9.340,9.300,65555376,627920704
2015-06-17,9.650,9.800,9.550,8.920,78800848,734565312
2015-06-16,10.020,10.290,9.570,9.400,89828928,885051584
2015-06-15,9.800,10.580,10.280,9.800,112935192,1146562176
2015-06-12,9.630,10.200,9.880,9.580,109672808,1086688000
2015-06-11,9.580,9.800,9.640,9.500,68420888,658117632
2015-06-10,9.540,10.100,9.740,9.280,95766848,934232640
2015-06-09,9.450,9.650,9.590,9.230,82456480,771556352
2015-06-08,9.880,9.890,9.560,9.400,116181040,1111153024
2015-06-05,9.850,10.190,9.920,9.600,185781248,1841863936
2015-06-04,8.580,9.430,9.430,8.300,183851968,1649643136
2015-06-03,8.790,8.790,8.570,8.220,107741544,920588736
2015-06-02,8.810,8.970,8.820,8.500,115550696,1008043584
2015-06-01,8.610,8.920,8.810,8.460,131206136,1139113728
2015-05-29,8.000,8.940,8.600,7.550,149968672,1244024960
2015-05-28,9.190,9.550,8.270,8.100,227902320,2054434560
2015-05-27,8.150,8.940,8.940,8.150,174691168,1533389568
2015-05-26,7.390,8.130,8.130,7.250,146163360,1143108736
2015-05-25,6.920,7.500,7.390,6.790,127200320,911849856
2015-05-22,7.200,7.200,6.920,6.760,184546672,1286423936
2015-05-21,6.000,6.600,6.600,5.950,69076784,436644128
2015-05-20,5.930,6.150,6.000,5.910,79654112,482746880
2015-05-19,5.780,5.980,5.950,5.750,49343188,290006592
2015-05-18,5.790,5.820,5.770,5.680,35994424,207344912
2015-05-15,5.860,5.860,5.760,5.650,38552888,221261152
2015-05-14,5.950,6.020,5.900,5.810,46178856,272664928
2015-05-13,5.860,6.020,5.910,5.750,57911276,341480064
2015-05-12,5.800,5.880,5.840,5.740,42598068,247244912
2015-05-11,5.620,5.790,5.790,5.530,50609428,287718304
2015-05-08,5.520,5.570,5.570,5.400,49071244,269999296
2015-05-07,5.680,5.750,5.470,5.380,47324316,261696976
2015-05-06,5.920,6.050,5.680,5.600,44151988,257853744
2015-05-05,6.240,6.240,5.900,5.890,54289088,328520960
2015-05-04,6.240,6.260,6.210,6.120,40521540,250969200
2015-04-30,6.310,6.320,6.230,6.140,51121368,317411200
2015-04-29,6.260,6.350,6.270,6.160,51175196,321167456
2015-04-28,6.410,6.420,6.220,6.120,58010240,361433888
2015-04-27,6.330,6.450,6.380,6.270,68921600,438880896
2015-04-24,6.190,6.450,6.330,6.090,73349848,457883904
2015-04-23,6.190,6.520,6.270,6.110,87166936,550866176
2015-04-22,6.040,6.230,6.190,5.970,76621064,471668224
