#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,5.260,5.340,5.250,5.200,66496728,349796768
2015-03-30,5.160,5.270,5.240,5.150,58903944,307193696
2015-03-27,5.130,5.210,5.160,5.130,46774152,241782736
2015-03-26,5.250,5.260,5.130,5.090,67148656,346315424
2015-03-25,5.300,5.460,5.280,5.240,81437888,434020000
2015-03-24,5.350,5.390,5.240,5.070,88008104,461544288
2015-03-23,5.220,5.400,5.350,5.160,84599968,446481696
2015-03-20,5.150,5.260,5.200,5.120,66569904,345971616
2015-03-19,5.110,5.280,5.180,5.010,92747808,478686784
2015-03-18,4.900,5.310,5.110,4.890,149908416,768347904
2015-03-17,4.860,4.910,4.830,4.790,97206392,470190656
2015-03-16,4.780,4.870,4.840,4.770,62518952,301178272
2015-03-13,4.750,4.810,4.780,4.700,44532008,211650288
2015-03-12,4.640,4.870,4.770,4.610,66478540,316951520
2015-03-11,4.700,4.750,4.640,4.630,38584188,180331152
2015-03-10,4.590,4.750,4.710,4.580,44234312,206898560
2015-03-09,4.540,4.660,4.590,4.490,38478924,176489984
2015-03-06,4.680,4.720,4.550,4.540,54965644,253720528
2015-03-05,4.740,4.820,4.680,4.650,59393320,280574560
2015-03-04,4.540,4.750,4.730,4.510,72593984,337119712
2015-03-03,4.490,4.650,4.540,4.460,73479184,335859904
2015-03-02,4.460,4.500,4.500,4.430,37074300,165476320
2015-02-27,4.470,4.510,4.440,4.430,32726248,146030848
2015-02-26,4.320,4.510,4.470,4.280,43165044,190360304
2015-02-25,4.350,4.380,4.320,4.300,19069096,82630872
2015-02-17,4.370,4.400,4.350,4.310,20828994,90694344
2015-02-16,4.370,4.440,4.370,4.360,23108828,101479776
2015-02-13,4.330,4.430,4.360,4.280,39272732,171814176
2015-02-12,4.210,4.350,4.320,4.210,26591136,114015656
2015-02-11,4.180,4.230,4.190,4.160,17594556,73809296
2015-02-10,4.130,4.160,4.150,4.120,17355554,71832696
2015-02-09,4.190,4.220,4.130,4.100,21470804,89193296
2015-02-06,4.200,4.260,4.210,4.160,37354512,157449568
2015-02-05,4.410,4.450,4.220,4.210,52103940,224530608
2015-02-04,4.550,4.580,4.370,4.360,52231036,233096592
2015-02-03,4.510,4.550,4.540,4.430,36811540,165084656
2015-02-02,4.430,4.610,4.500,4.400,48275156,218727328
2015-01-30,4.580,4.620,4.480,4.460,53385920,241605472
2015-01-29,4.300,4.590,4.560,4.280,78976832,351394912
2015-01-28,4.450,4.460,4.370,4.360,56764872,249947648
2015-01-27,4.410,4.660,4.450,4.350,176872704,795705792
2015-01-26,4.240,4.490,4.450,4.230,111478784,491651904
2015-01-23,4.280,4.290,4.230,4.200,40387364,170900000
2015-01-22,4.300,4.310,4.270,4.210,50733740,215667712
2015-01-21,4.220,4.330,4.290,4.200,63538200,272073504
2015-01-20,4.010,4.230,4.200,4.010,63022280,262366592
2015-01-19,4.100,4.110,4.000,3.960,30640260,123940880
2015-01-16,4.090,4.170,4.160,4.090,19649888,81262352
2015-01-15,4.060,4.110,4.100,4.040,10784764,43977024
2015-01-14,4.130,4.130,4.060,4.040,15022486,61160828
2015-01-13,4.030,4.180,4.120,4.010,27359332,112206880
2015-01-12,4.100,4.110,4.020,3.990,25653372,103917856
2015-01-09,4.180,4.210,4.130,4.120,28865932,120238976
2015-01-08,4.250,4.280,4.200,4.180,40274248,170467680
2015-01-07,4.230,4.290,4.240,4.180,41256296,174143920
2015-01-06,4.150,4.240,4.230,4.110,61093420,255944288
2015-01-05,4.080,4.150,4.140,4.030,35896504,147167104
2015-06-30,7.190,8.010,8.000,6.890,96818112,718699520
2015-06-29,8.550,8.780,7.660,7.660,77580216,613580608
2015-06-26,9.000,9.050,8.510,8.510,51640472,448882592
2015-06-25,9.500,9.550,9.450,9.260,32263412,302522144
2015-06-24,9.380,9.550,9.470,9.100,76654112,718935232
2015-06-23,9.560,9.750,9.260,8.610,84730448,771252672
2015-06-19,10.330,10.380,9.570,9.570,79707816,791376192
2015-06-18,10.470,11.250,10.630,10.230,114389400,1235756672
2015-06-17,10.900,11.100,10.580,10.150,142326448,1494550272
2015-06-16,10.250,11.200,11.020,9.800,166636656,1777277312
2015-06-15,10.000,10.610,10.180,9.810,144305792,1478249344
2015-06-12,8.950,9.790,9.790,8.900,101487248,958505408
2015-06-11,8.660,9.100,8.900,8.560,93781616,831183296
2015-06-10,8.250,8.880,8.690,8.120,105918328,910858624
2015-06-09,8.360,8.390,8.240,8.190,54190272,447817312
2015-06-08,8.560,8.570,8.360,8.310,81798496,687922944
2015-06-05,8.460,8.790,8.580,8.360,102695456,878234048
2015-06-04,8.460,8.600,8.440,7.800,81982832,678219328
2015-06-03,8.520,8.800,8.440,8.170,101736888,869164480
2015-06-02,7.960,8.470,8.460,7.950,102347008,834227776
2015-06-01,7.370,7.940,7.890,7.370,75049512,575917824
2015-05-29,7.300,7.600,7.370,6.770,89223088,651793344
2015-05-28,7.970,8.250,7.380,7.200,109651208,872352768
2015-05-27,8.070,8.250,7.960,7.810,97617216,777374784
2015-05-26,8.040,8.350,8.110,7.960,101234840,826577472
2015-05-25,7.670,8.160,8.040,7.460,127278680,997826304
2015-05-22,7.610,7.810,7.680,7.430,100463696,764471808
2015-05-21,7.570,7.660,7.610,7.310,92652784,693210752
2015-05-20,7.260,7.900,7.510,7.250,130713712,991924928
2015-05-19,7.270,7.580,7.230,7.050,168819088,1234368128
2015-05-18,6.270,6.890,6.890,6.270,87874536,590530688
2015-05-15,6.420,6.440,6.260,6.200,35281240,221812160
2015-05-14,6.580,6.630,6.430,6.360,37649592,242727136
2015-05-13,6.520,6.650,6.530,6.360,42578136,277510272
2015-05-12,6.590,6.760,6.530,6.500,50287416,331121120
2015-05-11,6.210,6.690,6.550,6.210,64071592,412587776
2015-05-08,6.010,6.180,6.180,6.000,39766768,242274832
2015-05-07,6.240,6.380,5.970,5.970,45859808,279625920
2015-05-06,6.700,6.790,6.380,6.250,55072984,360324352
2015-05-05,7.100,7.140,6.670,6.650,63304908,433932512
2015-05-04,6.770,7.120,7.090,6.660,70480888,489235936
2015-04-30,6.740,6.940,6.780,6.610,62279364,424044928
2015-04-29,6.520,6.900,6.770,6.380,62211552,415069152
2015-04-28,6.850,6.930,6.480,6.380,71644648,474371936
2015-04-27,6.860,7.070,6.850,6.780,55112296,380695680
2015-04-24,6.880,7.040,6.840,6.760,64408696,443650016
2015-04-23,7.010,7.270,7.010,6.910,92092960,649035904
2015-04-22,6.600,7.090,7.000,6.520,110144184,749878784
2015-04-21,6.330,6.560,6.550,6.200,67578192,432348672
2015-04-20,6.520,6.580,6.320,6.270,75651104,484955424
2015-04-17,6.580,6.720,6.470,6.400,77509672,506088160
2015-04-16,6.370,6.620,6.580,6.190,64135248,415763232
2015-04-15,6.410,6.590,6.430,6.260,65294600,418678784
2015-04-14,6.630,6.730,6.470,6.350,113201296,735780032
2015-04-13,6.460,6.800,6.620,6.300,137658320,907665024
2015-04-10,5.620,6.220,6.220,5.620,105835088,635571840
2015-04-09,5.810,5.820,5.650,5.600,66412804,377125632
2015-04-08,5.730,5.850,5.810,5.610,83774760,483325504
2015-04-07,5.820,5.950,5.800,5.720,73545720,426034912
2015-04-03,5.530,5.790,5.720,5.450,81326088,461014944
2015-04-02,5.520,5.600,5.540,5.420,78161440,430883104
2015-04-01,5.270,5.600,5.520,5.240,88038408,476044032
2015-08-14,6.460,6.640,6.530,6.380,72727808,475399808
2015-08-13,6.250,6.480,6.440,6.210,53220432,337108640
2015-08-12,6.400,6.540,6.320,6.300,61862712,395464896
2015-08-11,6.390,6.700,6.550,6.390,92313528,608103872
2015-08-10,6.010,6.400,6.350,6.010,72320936,451557248
2015-08-07,5.880,5.970,5.940,5.840,51015140,302494336
2015-08-06,5.630,5.920,5.800,5.540,41965656,242849040
2015-08-05,5.850,5.980,5.750,5.690,56000888,327276608
2015-08-04,5.600,5.970,5.960,5.550,66179840,380536320
2015-08-03,6.000,6.120,5.540,5.520,66485980,382028800
2015-07-31,6.200,6.390,6.130,6.000,58083624,360152032
2015-07-30,6.580,6.800,6.330,6.250,99436768,653550080
2015-07-29,6.210,6.610,6.610,6.060,94087184,593125248
2015-07-28,5.960,6.680,6.090,5.850,124302496,764840512
2015-07-27,7.030,7.030,6.500,6.060,236131696,1609128448
2015-07-24,6.390,6.390,6.390,6.390,6191674,39564796
2015-07-23,5.810,5.810,5.810,5.810,658438,3825525
2015-07-22,5.280,5.280,5.280,5.280,626237,3306531
2015-07-07,5.020,5.270,4.850,4.850,44247768,218108640
2015-07-06,6.350,6.350,5.390,5.250,119251168,668452992
2015-07-03,6.010,6.350,5.830,5.830,74831872,442849568
2015-07-02,7.110,7.250,6.480,6.480,61044908,406956128
2015-07-01,7.850,8.150,7.200,7.200,79502264,613371008
2015-08-17,6.470,6.860,6.830,6.400,78663792,522146464
2015-08-18,6.790,6.860,6.170,6.150,90164856,587422016
2015-08-20,6.500,6.690,6.370,6.340,57927932,377175744
2015-08-19,6.040,6.670,6.640,6.000,83632760,528976448
2015-09-14,4.900,4.960,4.410,4.410,40112048,184500464
2015-09-11,4.930,5.070,4.900,4.830,39004152,192785680
2015-09-10,4.970,4.980,4.830,4.800,35323064,173554240
2015-09-09,4.760,5.080,5.080,4.690,61507056,299800736
2015-09-08,4.510,4.780,4.730,4.430,35505736,163166880
2015-09-07,4.480,4.710,4.510,4.480,30464136,140182624
2015-09-02,4.300,4.600,4.430,4.180,34348888,152132176
2015-09-01,4.850,4.870,4.440,4.410,33413372,152570976
2015-08-31,5.080,5.080,4.850,4.800,32927288,161725552
2015-08-28,4.750,5.100,5.080,4.700,53569788,260981264
2015-08-27,4.600,4.800,4.670,4.360,33278530,152669248
2015-08-26,4.810,4.990,4.490,4.440,52101116,248114784
2015-08-25,4.760,4.920,4.760,4.760,56193536,268470784
2015-08-24,5.680,5.680,5.290,5.290,40077744,214115776
2015-08-21,6.180,6.300,5.880,5.870,49687064,301525056
2015-09-30,4.410,4.430,4.360,4.340,12694752,55581280
2015-09-29,4.450,4.480,4.370,4.360,17656200,77841688
2015-09-28,4.400,4.560,4.530,4.360,20804184,92837808
2015-09-25,4.530,4.620,4.390,4.340,26951276,121049536
2015-09-24,4.520,4.580,4.540,4.480,19702276,89196864
2015-09-23,4.510,4.620,4.490,4.460,28167390,127462048
2015-09-22,4.580,4.650,4.610,4.510,33026568,151386128
2015-09-21,4.350,4.560,4.550,4.290,25593406,114692736
2015-09-18,4.450,4.510,4.410,4.330,22329628,98367336
2015-09-17,4.500,4.690,4.420,4.410,39486964,179165312
2015-09-16,4.200,4.580,4.550,4.180,34804112,152644032
2015-09-15,4.370,4.450,4.160,4.030,33312218,141287632
2015-10-12,4.710,5.030,4.950,4.680,52801260,257971024
2015-10-09,4.580,4.670,4.670,4.540,39764856,183106480
2015-10-08,4.520,4.620,4.580,4.460,29257564,132967808
2015-11-19,5.570,5.930,5.900,5.570,65349124,376080320
2015-11-18,5.560,5.620,5.540,5.520,29919986,166344176
2015-11-17,5.600,5.700,5.570,5.560,33198662,187313328
2015-11-16,5.430,5.590,5.590,5.380,22079460,121537784
2015-11-13,5.640,5.640,5.470,5.450,35527204,196563648
2015-11-12,5.730,5.750,5.650,5.610,36647760,207489984
2015-11-11,5.700,5.760,5.740,5.610,48184904,274381344
2015-11-10,5.670,5.780,5.720,5.610,49223692,280616192
2015-11-09,5.740,5.790,5.720,5.590,55060868,313012928
2015-11-06,5.700,5.800,5.750,5.670,35677728,205386400
2015-11-05,5.860,5.880,5.710,5.610,64710408,373625760
2015-11-04,5.580,5.960,5.840,5.570,61876832,358125824
2015-11-03,5.340,5.580,5.550,5.300,40117984,218261968
2015-11-02,5.300,5.610,5.360,5.240,49417932,269492704
2015-10-30,5.280,5.690,5.400,5.170,72117096,391256576
2015-10-29,5.170,5.240,5.180,5.090,30627672,158211456
2015-10-28,5.120,5.290,5.130,5.060,38172632,197826416
2015-10-27,5.140,5.160,5.150,4.860,30444028,153674144
2015-10-26,5.150,5.190,5.190,5.030,42090420,215548768
2015-10-23,5.040,5.120,5.080,4.980,34890264,176444016
2015-10-22,4.800,5.050,5.030,4.790,34290608,169129680
2015-10-21,5.200,5.250,4.750,4.730,56064520,283076864
2015-10-20,5.090,5.250,5.200,5.060,42037084,217515456
2015-10-19,5.070,5.220,5.110,5.020,46637516,238574688
2015-10-16,4.980,5.120,5.050,4.960,50315372,253974224
2015-10-15,4.780,4.960,4.960,4.750,42166612,206315328
2015-10-14,4.940,4.990,4.810,4.800,33661884,164648256
2015-10-13,4.930,5.020,4.970,4.840,32530468,161425520
