#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-12,38.030,38.520,37.980,37.500,11776656,446736352
2015-05-11,37.200,38.350,38.140,37.000,12697821,480195328
2015-05-08,36.600,37.000,36.820,36.160,8501485,311055840
2015-05-07,37.000,37.230,36.130,36.010,6831825,249166240
2015-05-06,38.280,38.630,37.240,36.960,9121081,347047168
2015-05-05,38.440,39.000,37.930,37.800,9002250,345451584
2015-05-04,38.970,39.180,38.210,37.800,10005948,381202400
2015-04-30,39.930,40.280,38.880,38.320,11503859,452337376
2015-04-29,41.100,41.100,39.940,38.800,12705822,503973312
2015-04-28,41.230,42.990,41.150,40.280,21290428,885634624
2015-04-27,41.120,41.650,40.220,40.000,7202290,292626752
2015-04-24,40.700,41.370,40.990,40.000,8033139,325893696
2015-04-23,40.780,42.550,41.630,39.700,12200017,500155456
2015-04-22,40.750,41.200,40.700,40.050,7106815,287988064
2015-04-21,38.250,40.410,40.190,38.250,5288342,209190656
2015-04-20,39.580,39.580,38.220,38.180,7495495,289997792
2015-04-17,40.200,40.980,39.910,39.890,7135181,287872640
2015-04-16,39.610,41.220,40.680,39.210,6505169,262643680
2015-04-15,41.500,41.680,39.870,39.810,7026442,285651008
2015-04-14,42.900,43.670,42.300,41.650,11382796,485312448
2015-04-13,39.800,42.810,42.810,39.730,16380888,676471232
2015-04-10,38.280,39.250,38.920,37.900,5430278,211029904
2015-04-09,39.380,39.400,38.010,36.800,8241043,312756000
2015-04-08,40.470,40.760,39.440,39.210,8595879,343245856
2015-04-07,39.700,40.800,40.470,39.520,12124804,487115712
2015-04-03,38.880,39.590,39.470,38.420,9620587,375123680
2015-04-02,38.720,39.490,39.150,38.510,9992991,390571328
2015-04-01,37.700,38.990,38.700,37.200,10201070,389574272
2015-08-19,14.200,14.690,14.550,13.200,16187017,226436512
2015-08-18,16.160,16.440,14.600,14.600,15056237,234276576
2015-08-17,16.110,16.410,16.220,15.950,13150939,212423728
2015-08-14,16.400,16.800,16.290,16.220,15417068,253758400
2015-08-13,16.100,16.600,16.350,15.850,12740512,206399888
2015-08-12,16.250,16.630,16.100,16.050,11560533,189039264
2015-08-11,16.450,16.930,16.570,16.050,21628084,355607360
2015-08-10,15.710,16.700,16.430,15.410,19821424,318289280
2015-08-07,15.510,15.790,15.620,15.270,9213087,143430704
2015-08-06,15.500,15.860,15.270,15.250,8074572,125588216
2015-08-05,16.720,16.750,15.970,15.870,14718289,238872976
2015-08-04,15.630,16.750,16.720,15.420,16626616,269167584
2015-08-03,14.810,15.500,15.480,14.770,19133178,286329248
2015-07-31,14.780,15.200,15.110,14.380,14249697,211203360
2015-07-30,14.860,15.850,15.090,14.600,16775491,255347760
2015-07-29,14.580,15.000,14.920,13.700,11254560,161050992
2015-07-28,13.490,14.680,14.280,12.840,20129156,275580480
2015-07-27,15.350,15.550,14.180,14.180,16012830,238339696
2015-07-24,16.760,16.760,15.750,15.580,17790328,290258112
2015-07-23,16.000,16.620,16.520,15.810,17154180,279529184
2015-07-22,16.130,16.490,16.050,15.580,14776992,237894480
2015-07-21,15.400,16.340,16.290,15.400,15403694,245881744
2015-07-20,16.000,16.340,15.910,15.530,19987488,319698880
2015-07-17,14.880,15.880,15.760,14.880,16828228,262073424
2015-07-16,14.490,15.300,14.810,13.500,16887352,245274896
2015-07-15,15.650,16.130,14.490,14.490,21129020,320045632
2015-07-14,16.000,17.180,16.100,15.560,39804948,651651584
2015-07-13,15.880,16.400,16.400,15.230,35512880,565056256
2015-07-10,14.310,14.910,14.910,14.080,16269020,240069408
2015-07-09,12.320,13.550,13.550,11.710,23114700,300190112
2015-07-08,12.340,13.020,12.320,12.320,30389696,378794016
2015-07-07,13.100,13.780,13.690,12.260,32488128,425813408
2015-07-06,14.530,14.530,13.550,12.130,27888100,376699712
2015-07-03,13.010,14.810,13.210,12.410,26375122,352144736
2015-07-02,15.310,15.500,13.780,13.780,23959812,344684448
2015-07-01,16.500,17.170,15.310,15.310,24473406,404964480
2015-09-14,13.780,13.890,12.380,12.380,10357423,133503752
2015-09-11,13.980,14.480,13.750,13.600,9578881,133222880
2015-09-10,14.610,14.880,14.050,13.880,16254494,233805824
2015-09-09,14.190,15.400,15.330,13.710,21473096,314347040
2015-09-08,13.020,14.180,14.050,12.610,11048548,146914368
2015-09-07,14.370,14.980,13.540,13.120,21214812,303750144
2015-09-02,12.550,14.530,14.530,12.480,21894312,304828448
2015-09-01,12.360,13.250,13.210,11.710,18222918,231461424
2015-08-31,12.300,12.880,12.850,11.680,11115656,136604672
2015-08-28,11.800,12.340,12.250,11.750,11271545,135653792
2015-08-27,11.030,11.940,11.470,10.600,8731683,97784240
2015-08-26,11.790,12.330,10.940,10.860,10565337,123654704
2015-08-25,11.880,12.820,11.790,11.790,15064124,183155264
2015-08-24,13.100,13.280,13.100,13.100,11565630,151525616
2015-09-30,11.530,11.620,11.470,11.420,3054344,35147032
2015-09-29,11.580,11.660,11.450,11.400,3968396,45682728
2015-09-28,11.690,11.820,11.720,11.510,4331970,50447992
2015-09-25,12.340,12.430,11.710,11.550,10294230,124282672
2015-09-24,11.920,12.120,11.950,11.860,4663626,55959004
2015-09-23,12.000,12.180,11.880,11.750,5649294,67244840
2015-09-22,12.300,12.490,12.200,12.080,7128815,87128952
2015-09-21,11.590,12.260,12.230,11.480,6046685,72755544
2015-09-18,11.610,11.890,11.700,11.380,4667058,54270512
2015-09-17,11.980,12.130,11.540,11.500,8958282,106225368
2015-09-16,11.170,12.250,12.050,10.900,8602553,99305376
2015-09-15,11.820,12.200,11.140,11.140,8656156,100124560
2015-10-12,13.800,14.210,13.560,13.500,24222172,334084992
2015-10-09,12.300,13.090,13.090,12.300,9352798,119591968
2015-10-08,12.070,12.100,11.900,11.790,6064502,72313008
2015-11-20,15.050,15.550,15.360,14.890,23772940,362499456
2015-11-19,14.450,15.140,15.000,14.450,14929310,222608352
2015-11-18,14.890,15.000,14.450,14.400,7967469,116606432
2015-11-17,15.160,15.390,14.870,14.610,9765863,146772960
2015-11-16,14.360,15.190,15.140,14.210,7274268,108874032
2015-11-13,15.300,15.390,14.730,14.500,10465827,156602720
2015-11-12,15.360,15.840,15.530,15.020,12982385,200366480
2015-11-11,15.580,15.580,15.350,15.150,11935710,182694320
2015-11-10,15.640,15.890,15.560,15.190,15081334,233861712
2015-11-09,15.110,15.750,15.560,14.850,17822044,273800800
2015-11-06,14.880,15.590,15.210,14.880,22671488,345158080
2015-11-05,14.950,15.120,14.780,14.600,22351548,331860160
2015-11-04,14.100,15.400,15.090,14.060,26596178,391667008
2015-11-03,14.310,14.470,14.030,13.810,10265631,144173776
2015-11-02,13.920,14.820,14.240,13.630,19460788,280899936
2015-10-30,14.350,14.450,14.030,13.660,21525102,304055872
2015-10-29,13.380,14.430,14.430,13.290,25336164,356645984
2015-10-28,13.240,13.460,13.120,13.070,7772048,102884800
2015-10-27,13.340,13.480,13.360,12.690,9617105,125681808
2015-10-26,13.320,13.560,13.430,13.110,11944435,159682192
2015-10-23,12.960,13.150,13.140,12.780,10364071,134453024
2015-10-22,12.430,12.850,12.790,12.200,11793086,147775920
2015-10-21,13.830,13.950,12.450,12.370,17370204,231666272
2015-10-20,13.700,14.100,13.700,13.640,14459752,200066432
2015-10-19,14.180,14.220,13.760,13.550,12462514,172545136
2015-10-16,14.210,14.700,14.190,14.100,19736582,283362816
2015-10-15,13.620,14.300,14.050,13.550,16268112,227944192
2015-10-14,13.520,14.200,13.830,13.470,16717765,230467632
2015-10-13,13.420,14.190,13.740,13.270,19194524,263344032
