#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,11.130,11.180,10.870,10.820,59145032,651725760
2015-03-30,11.110,11.170,11.070,10.910,63650300,701941376
2015-03-27,10.780,11.140,11.060,10.750,61512380,673340480
2015-03-26,10.750,10.940,10.700,10.620,58209948,625691200
2015-03-25,11.010,11.030,10.840,10.750,67913456,738887104
2015-03-24,11.500,11.680,11.120,10.740,92516624,1033679808
2015-03-23,11.230,11.300,11.200,11.050,64270120,718136256
2015-03-20,11.100,11.380,11.160,11.040,67567912,754506752
2015-03-19,10.770,11.480,11.210,10.630,116400496,1290967168
2015-03-18,10.780,10.880,10.840,10.550,81928880,879427136
2015-03-17,10.950,10.980,10.770,10.580,71699328,772632000
2015-03-16,10.710,10.950,10.900,10.490,73518144,792449856
2015-03-13,10.560,10.810,10.560,10.350,54572488,574030272
2015-03-12,10.360,10.880,10.580,10.250,76521584,810116480
2015-03-11,10.230,10.450,10.240,10.110,38660252,395836832
2015-03-10,10.000,10.600,10.340,9.980,61228156,632830592
2015-03-09,9.900,10.130,10.050,9.670,43592240,432175360
2015-03-06,10.340,10.460,9.950,9.940,79338352,800170944
2015-03-05,10.450,10.960,10.350,10.260,91431200,968438208
2015-03-04,10.150,10.450,10.440,9.930,81046752,826206848
2015-03-03,10.150,10.460,10.090,10.030,102315128,1047829120
2015-03-02,9.680,10.480,10.240,9.660,116115152,1168196992
2015-02-27,9.430,9.980,9.660,9.400,96041552,933801536
2015-02-26,9.360,9.420,9.380,9.220,47131760,439615712
2015-02-25,9.270,9.540,9.410,9.160,71435608,670946176
2015-02-17,9.310,9.440,9.240,9.110,61731828,571065600
2015-02-16,9.380,9.590,9.350,9.240,70346856,661650560
2015-02-13,9.100,9.250,9.220,9.010,55302148,506433760
2015-02-12,9.170,9.360,9.070,9.050,56230084,517446688
2015-02-11,8.910,9.090,9.060,8.880,50051376,449954336
2015-02-10,8.560,9.080,8.990,8.530,75617952,673037888
2015-02-09,8.370,8.570,8.460,8.320,21965808,186155536
2015-02-06,8.460,8.630,8.390,8.300,29275504,247832480
2015-02-05,8.800,8.840,8.530,8.500,38663232,335288800
2015-02-04,8.900,8.920,8.600,8.590,35454816,310584064
2015-02-03,8.710,8.930,8.890,8.660,37065288,325502240
2015-02-02,8.540,8.850,8.660,8.420,41740144,359578336
2015-01-30,9.120,9.210,8.740,8.700,60445136,537974016
2015-01-29,9.000,9.290,9.140,8.920,52483704,480630528
2015-01-28,9.280,9.370,9.100,9.070,65468100,601508800
2015-01-27,9.450,9.500,9.310,9.110,99058392,919320320
2015-01-26,8.900,9.650,9.550,8.820,154926176,1441264896
2015-01-23,8.890,9.040,8.930,8.640,95006640,843414144
2015-01-22,8.680,8.890,8.770,8.590,69743632,610164288
2015-01-21,8.230,8.930,8.690,8.180,89520704,770712640
2015-01-20,8.010,8.250,8.220,8.010,48028684,390996672
2015-01-19,8.130,8.450,7.880,7.770,63520160,516287008
2015-01-16,8.250,8.470,8.390,8.210,38625788,322554912
2015-01-15,8.330,8.640,8.470,8.270,54002272,456994464
2015-01-14,8.300,8.380,8.120,8.040,31217592,255757552
2015-01-13,8.220,8.390,8.340,8.140,34625760,286291872
2015-01-12,8.280,8.500,8.250,8.140,39767404,329908064
2015-01-09,8.560,8.700,8.410,8.380,56369088,483282912
2015-01-08,9.000,9.040,8.600,8.560,69929312,610318208
2015-01-07,8.970,9.180,9.030,8.850,84449896,759776128
2015-01-06,8.750,9.270,9.000,8.580,129429512,1163332352
2015-01-05,8.570,8.770,8.650,8.400,71163368,612625664
2015-06-30,9.300,9.920,9.780,8.370,147899744,1335751296
2015-06-29,10.580,10.600,9.300,9.300,109176064,1055206720
2015-06-26,11.000,11.200,10.330,10.330,88124080,939351616
2015-06-25,12.360,12.440,11.480,11.200,81412808,982384128
2015-06-24,12.140,12.300,12.290,11.980,85937696,1045313728
2015-06-23,12.360,12.590,11.920,11.140,97878528,1148855424
2015-06-19,13.250,13.650,12.380,12.380,75619144,981197568
2015-06-18,13.800,14.430,13.760,13.610,84436288,1180159360
2015-06-17,13.580,14.070,13.990,12.830,107889592,1456649984
2015-06-16,14.230,14.250,13.480,13.300,110935840,1527526016
2015-06-15,15.370,15.370,14.500,14.490,116338608,1725545472
2015-06-12,15.480,15.520,15.250,15.200,96700344,1480812288
2015-06-11,15.370,15.370,15.260,15.130,94286232,1437558528
2015-06-10,15.100,15.640,15.370,14.960,115285512,1778523392
2015-06-09,15.150,15.490,15.250,14.910,103401424,1569221504
2015-06-08,15.720,15.750,15.280,15.000,154826112,2376168960
2015-06-05,16.550,16.880,15.940,15.560,179642096,2901866496
2015-06-04,16.170,16.650,16.120,14.800,204519264,3267706624
2015-06-03,15.280,16.300,16.190,14.700,212874400,3309508096
2015-06-02,14.620,15.340,15.310,14.170,181519344,2670995712
2015-06-01,14.200,14.690,14.600,13.980,147294160,2122541824
2015-05-29,14.080,14.610,13.860,13.240,216735920,3010476288
2015-05-28,16.090,16.090,14.710,14.710,255421632,3916380928
2015-05-27,15.200,16.340,16.340,15.200,127809760,2024790528
2015-05-26,20.600,22.410,22.310,20.000,119348376,2515881472
2015-05-25,18.880,20.770,20.380,18.600,98086736,1931872000
2015-05-22,19.200,19.460,18.920,18.060,106463696,1988835456
2015-05-21,17.960,18.360,18.280,17.660,102583160,1846988032
2015-05-20,16.600,18.130,17.860,16.600,139808176,2481373952
2015-05-19,16.000,16.550,16.480,15.800,75251136,1219200256
2015-05-18,15.560,16.410,15.870,15.360,63280304,1016621120
2015-05-15,15.830,16.190,15.710,15.280,76246960,1193971840
2015-05-14,16.520,16.670,16.060,15.990,73152536,1185758336
2015-05-13,16.110,16.920,16.460,15.930,103453200,1699524352
2015-05-12,16.150,16.430,16.220,15.720,91569248,1472859136
2015-05-11,15.210,16.250,16.000,15.000,117259584,1854162048
2015-05-08,14.490,15.370,15.290,13.900,118001720,1722139136
2015-05-07,15.180,15.400,14.310,14.280,86633160,1292684800
2015-05-06,14.780,16.200,15.180,14.450,108128424,1643753088
2015-05-05,15.170,15.990,14.740,14.660,110795272,1701594112
2015-05-04,14.750,15.190,15.170,14.540,73970360,1098146048
2015-04-30,15.150,15.280,14.750,14.690,67009512,1001467328
2015-04-29,14.400,15.380,15.230,14.300,97362328,1466279808
2015-04-28,14.690,15.590,14.790,14.600,112683400,1692999680
2015-04-27,15.160,15.190,14.820,14.580,135107040,2009576320
2015-04-24,13.540,15.250,15.010,13.430,173323456,2585997568
2015-04-23,13.580,13.880,13.860,13.240,106675520,1442060800
2015-04-22,13.300,13.880,13.660,13.170,131201552,1769201792
2015-04-21,12.300,13.480,13.370,12.110,151739264,1960889216
2015-04-20,12.040,12.680,12.250,11.890,96221184,1180199680
2015-04-17,12.300,12.390,12.100,12.080,61821536,753634432
2015-04-16,11.800,12.330,12.160,11.680,48387596,581913088
2015-04-15,12.570,12.580,11.940,11.900,66090792,806465728
2015-04-14,12.880,13.100,12.640,12.510,70388424,901660928
2015-04-13,12.610,13.000,12.780,12.590,67514352,862191488
2015-04-10,12.040,12.690,12.520,11.920,75680424,940084992
2015-04-09,12.300,12.440,12.060,11.800,73958352,890304960
2015-04-08,12.630,12.710,12.300,12.020,92701696,1145753472
2015-04-07,12.140,12.870,12.600,12.020,104085632,1303613184
2015-04-03,11.630,12.330,12.140,11.460,130329896,1545788032
2015-04-02,11.230,11.410,11.380,11.110,74545296,841286528
2015-04-01,10.860,11.440,11.260,10.810,90087024,1006188416
2015-08-14,9.500,9.880,9.280,9.200,200297168,1903426944
2015-08-13,8.780,9.470,9.450,8.740,219750448,2030172288
2015-08-12,8.700,9.160,8.840,8.640,141882976,1263453184
2015-08-11,8.750,9.140,8.850,8.660,149141392,1327014144
2015-08-10,8.300,8.870,8.750,8.210,139453856,1190849024
2015-08-07,8.010,8.340,8.190,7.950,94522808,772206336
2015-08-06,7.800,8.050,7.870,7.710,64435848,509171072
2015-08-05,8.080,8.230,8.040,7.820,116262432,938664000
2015-08-04,7.430,8.060,8.060,7.410,104077072,808242304
2015-08-03,7.750,7.900,7.330,7.140,86951856,651641920
2015-07-31,7.770,8.170,7.900,7.750,82382488,654243200
2015-07-30,8.200,8.380,7.910,7.800,118170488,965026112
