#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-01,32.100,34.560,33.500,32.100,7791445,262174128
2015-05-29,30.200,33.000,32.000,29.020,6474724,202408016
2015-05-28,30.520,31.800,30.500,29.000,7549520,228804496
2015-05-27,29.850,30.500,30.440,28.440,7373031,218621168
2015-05-26,29.880,30.300,29.870,28.800,8124917,239489984
2015-05-25,29.000,30.520,29.850,28.800,4935679,146657680
2015-05-22,30.990,32.050,30.520,29.000,5644882,170508384
2015-05-21,27.160,30.530,30.530,27.160,9408899,277802784
2015-05-20,25.070,27.950,27.750,24.900,9517014,252545760
2015-05-19,24.940,25.640,25.410,24.590,4920932,123716256
2015-05-18,25.810,26.540,24.940,24.900,8980473,230774240
2015-05-15,23.970,25.500,25.490,23.500,10536568,260069472
2015-05-14,22.800,24.140,24.130,22.150,7745550,182890720
2015-05-13,21.880,23.850,22.800,21.880,12408501,284847680
2015-05-12,20.000,21.680,21.680,19.940,7495204,161680432
2015-05-11,19.280,20.000,19.710,18.890,5549294,108504392
2015-05-08,17.700,19.280,18.910,17.700,5660658,104477880
2015-05-07,17.700,17.970,17.660,17.130,3427194,60111508
2015-05-06,36.200,37.230,35.370,34.510,1670839,60595248
2015-05-05,38.010,38.850,36.000,35.500,2475982,91396512
2015-05-04,34.780,38.200,37.800,34.500,2878068,105570808
2015-04-30,35.000,36.160,34.750,34.720,1173602,41501664
2015-04-29,35.020,35.500,35.190,34.050,1061461,37054140
2015-04-28,35.700,36.990,35.250,33.500,1673354,59066848
2015-04-27,34.970,37.960,35.990,34.970,3298663,120434888
2015-04-24,34.390,35.600,34.920,34.140,1325253,46099520
2015-04-23,34.200,34.960,34.700,34.000,1389300,47935728
2015-04-22,34.200,34.950,34.200,33.700,1250619,43072252
2015-04-21,32.950,34.890,34.210,32.520,1498679,50925512
2015-04-20,33.500,33.500,33.000,32.010,2500472,81342048
2015-04-17,33.850,33.850,33.700,31.770,1665206,55321344
2015-04-16,33.020,33.930,33.460,31.000,1268372,42170856
2015-04-15,34.850,35.600,33.600,33.200,1758223,59564132
2015-04-14,36.010,36.350,35.250,34.810,2373170,84221024
2015-04-13,36.340,37.190,36.350,35.010,3867849,140190992
2015-04-10,35.100,37.200,36.350,34.500,4198446,151975296
2015-04-09,33.800,36.680,36.160,32.700,6306279,218613360
2015-04-08,33.730,34.160,33.790,32.150,3306170,109693872
2015-04-07,32.130,33.980,33.520,31.600,4518970,147119232
2015-04-03,31.600,32.300,32.000,31.150,1835430,58334800
2015-04-02,31.400,31.880,31.630,31.250,1961645,61897240
2015-04-01,30.970,31.690,31.390,30.780,2440674,75870256
2015-09-24,19.360,20.930,20.850,18.710,87410328,1742955392
2015-09-23,16.280,19.890,19.890,16.280,104907232,1893215616
2015-09-22,14.800,18.080,18.080,14.800,101884064,1599575168
2015-09-21,16.440,16.440,16.440,16.440,910800,14973552
2015-09-18,18.270,18.270,18.270,18.270,65100,1189377
2015-09-17,20.300,20.300,20.300,20.300,128400,2606520
2015-09-16,22.560,22.560,22.560,22.560,112300,2533488
2015-10-12,19.550,22.590,21.450,19.550,65085152,1359622144
2015-11-20,27.800,28.480,27.360,27.010,27826464,770149120
2015-11-19,27.810,29.330,28.500,26.150,37168444,1027588032
2015-11-18,29.790,30.990,28.350,27.900,32742600,976836800
2015-11-17,29.680,31.770,30.200,29.110,45689440,1386535168
2015-11-16,29.000,29.500,29.450,28.200,25162890,721901504
2015-11-13,28.910,30.340,29.400,28.510,31556554,930475584
2015-11-12,30.580,30.690,29.400,29.000,41533424,1233202944
2015-11-11,28.510,31.500,30.890,28.510,51281148,1562733696
2015-11-10,29.200,30.610,28.970,28.310,38445744,1129121152
2015-11-09,29.100,30.650,29.580,29.100,42410128,1264690048
2015-11-06,28.600,30.000,29.050,28.300,38572936,1123840640
2015-11-05,30.890,31.300,29.100,29.000,42345848,1278955264
2015-11-04,31.000,32.990,31.860,29.000,55579032,1696530944
2015-11-03,33.700,34.990,31.070,30.360,47186772,1517811072
2015-11-02,33.730,35.730,33.730,33.730,32179884,1094717440
2015-10-30,38.890,39.990,37.480,33.880,74844352,2797159168
2015-10-29,33.600,37.140,37.140,32.750,46352648,1662514432
2015-10-28,31.400,35.000,33.760,29.800,64296888,2076997120
2015-10-27,29.570,33.990,32.160,29.240,66039832,2074913792
2015-10-26,32.500,37.800,32.490,32.490,48855140,1650056576
2015-10-23,36.100,36.100,36.100,35.010,16109872,580968128
2015-10-22,31.290,32.820,32.820,30.850,30239984,974575552
2015-10-21,27.890,29.840,29.840,27.280,68463736,1996319104
2015-10-20,25.990,27.130,27.130,24.670,62797852,1671495168
2015-10-19,24.300,24.660,24.660,23.500,34334940,827978688
2015-10-16,20.610,22.420,22.420,20.220,55630588,1207428736
2015-10-15,19.880,20.580,20.380,19.300,46468704,930076480
2015-10-14,19.610,21.220,20.410,19.610,44761136,925561728
2015-10-13,21.050,21.050,20.010,19.910,48194540,983377984
