#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-03,25.420,26.690,25.240,25.240,7975405,203650992
2015-07-31,28.200,30.370,28.040,28.040,5148852,146822816
2015-07-22,30.880,32.350,31.150,28.470,11376333,349441792
2015-07-21,27.340,29.410,29.410,26.800,8304583,238289680
2015-07-20,24.520,26.740,26.740,24.520,9622268,254900864
2015-07-17,22.550,24.310,24.310,22.100,7248662,172244688
2015-07-16,20.930,22.820,22.100,18.840,13514862,281551744
2015-07-15,24.560,24.560,20.930,20.320,18132608,411842912
2015-07-14,22.330,22.330,22.330,22.330,186000,4153380
2015-07-07,20.300,20.300,20.300,20.300,284700,5779410
2015-07-06,27.010,27.300,22.550,22.550,3637313,86591104
2015-07-03,25.070,26.800,25.070,25.070,3740867,94934880
2015-07-02,28.000,30.600,27.860,27.860,3531719,99123944
2015-07-01,34.800,36.000,30.960,30.960,5570074,184134208
2015-08-17,32.000,34.600,32.840,32.000,3558828,117300520
2015-08-18,32.720,33.360,29.680,29.560,3992373,126898288
2015-08-20,31.500,32.300,30.100,30.000,2073603,63928680
2015-08-19,28.000,31.910,31.700,28.000,3519353,106166712
2015-09-14,30.780,32.500,28.720,28.440,3456612,105516808
2015-09-11,30.000,30.990,30.340,29.400,2119390,63772324
2015-09-10,30.620,30.800,29.950,29.720,2834913,85729144
2015-09-09,28.500,30.640,30.630,28.360,6118874,183510560
2015-09-08,24.580,27.850,27.850,24.310,4313996,115679024
2015-09-07,26.020,28.820,25.320,24.510,6031981,158845008
2015-09-02,25.800,29.560,26.480,24.380,2598647,71288496
2015-09-01,28.990,29.570,27.000,26.790,3350460,92777768
2015-08-31,29.700,31.590,29.770,29.000,3039381,91340688
2015-08-28,28.920,30.290,30.290,28.000,3182327,93383128
2015-08-27,25.050,27.540,27.540,25.050,4853532,127719080
2015-08-26,23.990,25.850,25.040,23.080,6418204,160882416
2015-08-25,22.030,26.500,23.500,22.030,6443319,153330064
2015-08-24,25.000,29.880,24.480,24.480,2607859,64787944
2015-08-21,29.280,30.930,27.200,27.110,2414766,69794544
2015-09-30,36.010,36.660,35.500,34.340,2778541,98320512
2015-09-29,34.520,37.570,36.010,34.220,4902674,178531504
2015-09-28,32.400,35.300,35.280,32.000,4326959,147637264
2015-09-25,32.700,34.300,32.140,31.900,3073194,101473696
2015-09-24,33.160,34.600,33.070,32.510,2700151,90107912
2015-09-23,33.670,34.440,32.680,32.000,2678828,88747584
2015-09-22,34.330,35.950,34.300,32.940,3586787,124137520
2015-09-21,33.970,36.250,34.830,33.530,4658461,164388688
2015-09-18,33.000,34.650,34.580,31.500,4439036,146626912
2015-09-17,31.960,34.160,32.250,31.590,4281902,141079488
2015-09-16,29.170,31.460,31.460,28.500,2300423,68967328
2015-09-15,27.200,29.930,28.600,26.920,2131412,61558888
2015-10-12,35.020,38.340,38.070,35.020,8061651,294738880
2015-10-09,37.170,37.170,36.000,35.590,2644551,95790008
2015-10-08,36.490,38.230,37.170,36.110,3195636,119055088
2015-11-20,43.110,45.200,43.390,43.000,2772404,121610752
2015-11-19,42.250,44.150,43.400,41.050,2741874,116372864
2015-11-18,45.950,46.280,42.200,41.100,4353065,188755024
2015-11-17,45.850,46.480,45.600,45.030,2390126,109111400
2015-11-16,45.000,46.490,45.800,44.030,3066984,138158448
2015-11-13,45.290,46.490,44.500,41.620,4707804,207716272
2015-11-12,42.830,45.380,45.290,42.540,3860257,170467968
2015-11-11,41.480,42.540,42.450,41.400,2553798,107589168
2015-11-10,41.020,42.010,41.540,40.000,2828733,116840400
2015-11-09,41.500,42.900,41.340,40.800,4619672,192918496
2015-11-06,42.880,43.050,42.500,42.200,2166315,92575816
2015-11-05,42.010,42.650,42.480,40.970,2871206,119995336
2015-11-04,39.580,42.310,41.990,38.900,4072952,167021904
2015-11-03,39.770,40.030,39.270,38.900,3125958,123058280
2015-11-02,36.900,40.080,39.770,36.100,5806306,224529392
2015-10-30,37.090,38.270,36.970,36.120,2754840,103135872
2015-10-29,38.480,38.480,37.090,37.000,3142011,117800640
2015-10-28,39.280,39.480,37.680,36.700,5219672,198953936
2015-10-27,37.150,39.380,39.310,35.000,7971536,300598720
2015-10-26,37.090,38.400,37.200,36.660,5746913,216061584
2015-10-23,34.990,37.600,36.620,33.700,6373587,225998816
2015-10-22,33.000,35.000,34.990,32.080,6985386,235868320
2015-10-21,36.480,38.130,33.780,32.470,8983497,324095296
2015-10-20,36.980,37.100,36.080,35.510,5558343,200311840
2015-10-19,35.500,37.290,36.910,35.000,7317213,265596816
2015-10-16,36.500,36.620,35.500,35.020,4487745,159680192
2015-10-15,35.000,36.790,36.200,34.620,7797997,278304704
2015-10-14,38.000,39.500,36.750,36.000,9921240,372594304
2015-10-13,37.300,37.310,36.450,35.670,4720310,172598752
