#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,35.200,35.250,34.170,33.930,31382222,1081665792
2015-03-30,34.700,35.360,34.850,34.380,29335540,1021762624
2015-03-27,34.190,35.300,34.820,33.800,32728588,1133765632
2015-03-26,33.320,34.800,33.640,33.200,32256656,1095347072
2015-03-25,31.950,34.490,33.780,31.740,54004044,1796316672
2015-03-24,32.140,32.230,31.850,31.220,27440272,871543360
2015-03-23,32.180,32.330,32.110,31.800,33020826,1056532736
2015-03-20,31.760,32.250,31.980,31.610,27759740,885520640
2015-03-19,31.830,31.870,31.520,31.300,21638068,681189632
2015-03-18,31.500,32.360,31.820,31.380,36140996,1150221184
2015-03-13,30.400,30.490,30.420,30.040,8914039,269631296
2015-03-12,30.620,30.720,30.260,30.120,8989103,272864096
2015-03-11,30.610,30.910,30.450,30.330,9119988,279149056
2015-03-10,30.390,31.170,30.590,30.380,14225646,437342304
2015-03-09,30.240,30.340,30.240,29.610,9919134,297867552
2015-03-06,31.210,31.240,30.310,30.240,13913797,426298176
2015-03-05,30.880,31.440,30.950,30.630,15188327,472073376
2015-03-04,30.690,31.140,30.990,30.570,15633055,483220672
2015-03-03,31.030,31.130,30.560,30.500,16996580,522931168
2015-03-02,31.500,31.500,31.220,30.880,15187481,471166240
2015-02-27,31.600,31.750,31.200,31.160,12061284,377744288
2015-02-26,31.750,31.950,31.670,31.380,11791844,372574176
2015-02-25,30.640,32.030,31.670,30.640,24567454,773433664
2015-02-17,30.550,30.890,30.650,30.430,8131076,249146608
2015-02-16,30.560,30.750,30.550,30.300,11305717,344951584
2015-02-13,30.500,31.080,30.520,30.300,12647769,388563904
2015-02-12,30.300,30.720,30.350,30.260,11612343,354709792
2015-02-11,30.290,30.600,30.260,29.900,10001501,302698144
2015-02-10,29.180,30.450,30.230,29.060,16921624,505381696
2015-02-09,28.900,29.650,29.120,28.900,10281712,300965312
2015-02-06,29.230,29.770,28.700,28.560,12312468,357483648
2015-02-05,30.280,30.340,29.240,29.210,15473449,458837920
2015-02-04,30.890,30.970,29.950,29.900,10853199,329599296
2015-02-03,29.890,30.830,30.650,29.830,18338412,559582336
2015-02-02,29.660,29.950,29.740,29.400,12081825,357851776
2015-01-30,30.100,30.340,29.950,29.710,13576951,407683520
2015-01-29,30.490,30.580,29.970,29.900,15308598,463241920
2015-01-28,30.750,31.400,30.780,30.400,18460608,570230912
2015-01-27,31.620,31.720,30.820,30.560,25756516,799340608
2015-01-26,31.670,31.840,31.550,31.150,17838646,561947840
2015-01-23,31.850,31.970,31.320,31.020,27494612,864191552
2015-01-22,31.990,32.590,31.970,31.790,24196354,776214848
2015-01-21,32.210,32.270,32.030,31.590,35495008,1132525696
2015-01-20,32.000,32.630,32.210,31.360,41258376,1318750080
2015-01-19,30.570,33.210,31.660,30.110,57860072,1846560384
2015-01-16,29.620,31.480,31.120,29.500,48716000,1496391040
2015-01-15,30.180,30.700,29.440,29.000,43365036,1285593728
2015-01-14,31.990,32.000,30.150,30.060,76169976,2338860544
2015-01-13,29.820,29.820,29.820,29.820,3949177,117764456
2015-06-30,31.720,34.550,34.460,29.360,35343208,1134870272
2015-06-29,34.800,34.990,31.700,30.330,30872248,1008122240
2015-06-26,36.630,36.630,33.700,33.680,25980134,904417536
2015-06-25,39.590,39.590,37.420,36.800,16658965,643831232
2015-06-24,39.120,39.930,39.590,38.700,22478100,884829760
2015-06-23,37.280,39.060,39.000,36.150,19890356,750590912
2015-06-19,40.490,40.770,37.200,36.460,23755956,923167168
2015-06-18,42.150,42.690,40.510,40.500,17574904,733948800
2015-06-17,42.500,42.690,42.140,40.380,22993844,955567296
2015-06-16,43.690,43.940,42.460,42.120,22609744,968299200
2015-06-15,46.200,46.980,44.060,43.980,25657876,1164288768
2015-06-12,46.810,47.080,45.950,45.900,24889576,1153226368
2015-06-11,45.950,48.000,46.930,45.100,26548364,1241111552
2015-06-10,44.670,46.880,45.930,44.020,25543378,1169124992
2015-06-09,44.680,45.970,45.120,44.100,24055292,1090074240
2015-06-08,44.860,44.880,44.610,43.590,24293812,1074008960
2015-06-05,46.620,46.970,45.030,43.740,36380124,1650684544
2015-06-04,46.300,46.890,46.310,42.650,31746946,1433392896
2015-06-03,44.850,48.460,47.210,44.020,41043456,1902501632
2015-06-02,44.130,45.130,44.800,43.080,34237008,1513044864
2015-06-01,44.400,45.860,44.740,43.000,47166900,2102636800
2015-05-29,38.220,42.150,42.120,37.020,44655076,1769604352
2015-05-28,39.480,40.850,38.320,38.110,36456120,1451831808
2015-05-27,39.970,39.990,39.350,38.900,30375080,1196438144
2015-05-26,40.060,40.680,40.080,39.700,29660796,1189445760
2015-05-25,38.540,40.400,40.000,38.010,34155744,1348898560
2015-05-22,38.000,38.600,38.460,37.420,32119746,1225049344
2015-05-21,36.470,37.950,37.810,36.000,31518146,1175495808
2015-05-20,36.190,37.180,36.460,35.770,25709218,938487872
2015-05-19,35.710,36.200,36.190,34.600,25290724,892804736
2015-05-18,36.270,36.280,35.630,35.100,16735103,598003264
2015-05-15,37.060,37.710,36.740,36.600,22050470,821013376
2015-05-14,37.010,38.080,37.060,36.830,24621900,922007296
2015-05-13,36.780,36.790,36.270,36.000,15948047,579354112
2015-05-12,36.600,36.810,36.680,36.120,18045648,656865664
2015-05-11,35.500,37.150,36.800,35.030,21544946,773949568
2015-05-08,34.750,35.090,34.960,34.200,14278333,494511488
2015-05-07,36.590,36.950,34.230,34.010,24388356,854206144
2015-05-06,36.500,37.510,36.470,36.030,23094436,853277632
2015-05-05,36.690,37.590,36.420,36.090,27427548,1009699520
2015-05-04,36.100,36.400,36.000,35.750,13758135,496005152
2015-04-30,36.640,36.890,36.000,35.900,14690022,534244736
2015-04-29,35.850,36.660,36.280,35.780,14470878,525062688
2015-04-28,38.000,38.300,35.830,35.500,34723572,1263987968
2015-04-27,37.970,38.750,37.960,37.320,21300846,807555136
2015-04-24,38.300,38.330,37.650,37.010,22380954,844050944
2015-04-23,38.990,39.390,38.700,38.280,24101548,934427520
2015-04-22,39.270,39.460,38.990,38.470,25928832,1006116096
2015-04-21,36.780,39.170,38.980,36.780,34022984,1304609536
2015-04-20,37.260,38.360,36.530,36.280,33895912,1269138176
2015-04-17,35.800,38.940,37.220,35.800,36414264,1364150784
2015-04-16,34.000,36.300,35.500,33.640,25271728,890307712
2015-04-15,35.940,35.990,34.310,34.160,21841836,762155008
2015-04-14,35.300,36.350,35.890,35.280,29025610,1039201792
2015-04-13,34.580,35.880,35.270,34.110,26049074,914339648
2015-04-10,33.470,34.740,34.540,33.420,19333730,662994624
2015-04-09,34.730,34.940,33.680,32.970,23425696,788766976
2015-04-08,35.790,35.950,34.720,34.580,26317740,924754880
2015-04-07,34.850,35.900,35.820,34.580,28810460,1018214144
2015-04-03,34.370,35.180,34.930,34.100,23493122,816473984
2015-04-02,34.200,34.870,34.510,34.050,23872644,824189184
2015-04-01,34.000,34.740,34.220,33.680,22731382,775547840
2015-08-14,32.380,33.200,32.580,32.300,12519849,410684608
2015-08-13,31.540,32.200,32.190,31.210,8969556,284806560
2015-08-12,31.960,32.640,31.540,31.410,10596421,337947136
2015-08-11,32.900,33.160,32.350,32.100,13242597,432200128
