#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-23,52.500,55.520,55.520,50.900,6980022,380800256
2015-03-20,45.500,50.470,50.470,45.500,6782772,336726112
2015-03-19,40.970,45.880,45.880,40.460,7671568,332819136
2015-03-18,40.550,42.400,41.710,38.610,5782392,233322464
2015-03-17,39.400,41.510,40.510,39.400,5385178,219753552
2015-03-16,37.200,39.500,39.010,37.150,4057680,157168944
2015-03-13,36.890,38.090,37.420,36.000,2740607,102069624
2015-03-12,37.900,37.900,36.590,36.100,3057467,112547064
2015-03-11,38.030,39.650,38.320,37.480,3852760,149023760
2015-03-10,36.050,39.430,38.700,35.500,5915454,223334496
2015-03-09,34.650,36.560,36.020,34.000,4089021,145540944
2015-03-06,37.530,37.980,34.900,34.150,5588133,197081792
2015-03-05,36.770,38.690,37.530,36.770,5436185,206151632
2015-03-04,36.600,37.370,37.200,36.020,6880594,252128720
2015-03-03,37.500,38.200,37.160,35.800,16541218,620960576
2015-03-02,31.590,34.730,34.730,30.980,7198279,237145440
2015-02-27,30.670,31.750,31.570,30.370,3437269,107414976
2015-02-26,31.030,31.150,30.630,29.560,4015687,121004160
2015-02-25,32.020,32.330,30.720,30.580,2556022,80223888
2015-02-17,33.420,33.650,32.050,31.900,4531579,146134672
2015-02-16,32.500,34.050,33.410,32.180,4155048,138490784
2015-02-13,32.800,33.450,32.860,31.500,4463379,144552192
2015-02-12,33.480,34.180,32.840,32.700,2998735,100307000
2015-02-11,30.900,33.990,33.750,30.570,4264441,137594192
2015-02-10,30.100,31.200,30.980,29.490,2765522,83352256
2015-02-09,31.550,32.300,30.270,30.030,2542886,78821056
2015-02-06,31.680,32.750,31.560,30.860,3053020,96490080
2015-02-05,31.450,33.680,31.930,30.700,7415917,239720480
2015-02-04,29.260,32.190,31.820,29.100,7360235,228154432
2015-02-03,27.980,29.990,29.260,27.860,5867052,170278752
2015-02-02,27.000,28.200,27.800,26.700,4177003,115873536
2015-01-30,28.300,28.570,26.630,26.630,3987113,109509744
2015-01-29,28.940,30.600,28.620,27.800,4378453,125500408
2015-01-28,29.080,30.880,28.940,28.520,6212977,185669264
2015-01-27,29.300,29.740,28.950,28.300,4837661,140755056
2015-01-26,27.150,29.020,28.460,27.150,4543915,128335416
2015-01-23,27.600,27.600,27.100,26.630,3124049,84329104
2015-01-22,26.330,27.880,27.670,26.050,4751166,128300864
2015-01-21,26.950,26.950,26.300,26.010,4154477,109487288
2015-01-20,25.250,27.190,26.710,25.250,4829056,127364272
2015-01-19,24.080,26.150,25.170,23.800,6203570,158385424
2015-01-16,23.150,24.960,24.880,23.130,5149780,125060152
2015-01-15,23.570,24.100,23.120,23.000,2990812,70026120
2015-01-14,24.120,24.430,23.750,23.680,2719081,65167716
2015-01-13,22.550,24.580,24.550,22.300,5455244,130066192
2015-01-12,22.500,23.190,22.740,22.150,2096232,47568036
2015-01-09,22.400,23.550,22.660,22.160,2920406,67250560
2015-01-08,22.750,23.300,22.500,22.400,2692951,61576860
2015-01-07,23.450,23.450,22.900,22.640,1903390,43699800
2015-01-06,22.250,23.540,23.540,22.000,3465992,79546896
2015-01-05,22.390,22.600,22.380,21.000,1699206,37602132
2015-06-30,31.510,37.550,36.680,30.750,11249067,375018336
2015-06-29,37.970,38.350,34.170,34.170,6445140,223372048
2015-06-26,40.000,40.100,37.970,37.970,4325468,167637312
2015-06-25,47.000,47.220,42.190,42.190,7611069,336733376
2015-06-24,49.500,49.990,46.880,45.380,7357169,349121376
2015-06-23,47.080,49.500,48.840,42.350,6106085,291731296
2015-06-19,49.000,49.980,47.010,46.410,6497078,312147104
2015-06-18,58.000,58.020,51.530,51.530,7762820,413069472
2015-06-17,51.990,57.500,57.250,51.970,7670743,418216800
2015-06-16,55.000,55.300,52.630,52.630,7866504,420733408
2015-06-15,63.210,64.000,58.480,58.480,8904466,534856160
2015-06-12,68.890,69.450,64.980,64.610,11105184,747751040
2015-06-11,58.500,63.140,63.140,58.000,13597371,825610496
2015-06-05,55.000,59.510,57.400,54.200,10683847,620885376
2015-06-04,57.300,57.740,54.100,51.300,9253967,493878016
2015-06-03,57.500,58.860,57.000,53.580,13704226,775776576
2015-06-02,50.000,55.190,55.190,49.210,10492986,560224512
2015-06-01,48.940,51.000,50.170,48.940,6345350,317942048
2015-05-29,48.500,51.300,48.980,43.890,7096561,343607136
2015-05-28,53.700,55.650,48.550,48.550,8279922,432130112
2015-05-27,51.800,55.680,53.940,49.800,10581101,563327360
2015-05-26,49.560,52.500,51.950,49.560,7099242,367016768
2015-05-25,50.000,53.000,50.070,47.880,8565259,428570208
2015-05-22,56.060,56.090,52.330,51.350,10320572,550190016
2015-05-21,52.800,56.300,56.100,50.280,10629930,566480192
2015-05-20,52.390,54.990,51.800,48.960,11749761,624756544
2015-05-19,48.600,51.610,51.610,47.130,11442356,571456064
2015-05-18,42.110,46.920,46.920,41.950,10872154,496887936
2015-05-15,39.050,43.880,42.650,38.400,10250416,418115936
2015-05-14,41.000,43.200,40.280,40.000,8969787,366551232
2015-05-13,40.500,45.500,41.700,38.390,14035808,594270464
2015-05-12,42.660,42.660,42.660,39.600,17217308,718968384
2015-05-11,58.030,62.150,62.150,57.520,3981174,240770944
2015-05-08,53.000,56.500,56.500,51.000,8051823,444800736
2015-05-07,47.600,52.300,51.360,47.600,6406062,321885408
2015-05-06,45.900,49.800,48.000,45.550,6078817,293453472
2015-05-05,45.440,46.470,45.270,44.000,3135339,141758784
2015-05-04,46.600,47.520,45.440,44.300,3145175,142619280
2015-04-30,46.790,49.000,47.120,45.820,5457247,259724528
2015-04-29,44.000,47.400,45.800,43.770,4221224,194498384
2015-04-28,46.630,47.200,44.310,43.810,4618775,207188640
2015-04-27,51.550,52.820,47.390,46.710,8490973,416252544
2015-04-24,50.000,54.470,51.900,49.100,6378876,330614016
2015-04-23,47.030,51.110,51.110,45.310,6341841,305562976
2015-04-22,45.880,48.980,46.460,45.880,5447007,257716608
2015-04-21,42.400,45.800,45.550,42.300,4799487,211538816
2015-04-20,44.500,45.840,41.870,41.730,6819386,297148480
2015-04-17,44.000,46.580,45.460,43.810,5276968,237623840
2015-04-16,43.500,46.890,44.340,42.880,7972961,357797440
2015-04-15,48.840,49.470,44.990,44.990,7692031,360230528
2015-04-14,55.000,55.990,49.990,49.970,14779412,756582592
2015-08-14,37.000,38.000,35.350,35.080,12610676,459715936
2015-08-13,33.990,36.800,36.630,33.020,14385657,504679424
2015-08-12,34.050,36.390,34.620,33.880,12994314,458359200
2015-08-11,35.980,37.150,34.920,34.650,19704798,707831936
2015-08-10,34.000,35.570,35.570,33.000,21297832,743169600
2015-08-07,29.990,32.340,32.340,29.680,19164144,604901504
2015-08-06,27.840,30.370,29.400,27.600,11577048,338481696
2015-08-05,30.000,30.500,29.100,27.700,15797558,464206176
2015-08-04,26.310,28.900,28.900,26.310,11281006,311190784
2015-08-03,28.110,28.470,26.270,26.270,12848080,344640160
2015-07-31,30.280,31.450,29.190,28.650,9992467,302084576
2015-07-30,33.000,34.950,31.500,31.250,15241231,515058560
2015-07-29,31.980,33.850,33.580,28.180,15689253,482840768
2015-07-28,31.140,34.980,30.910,30.910,15698536,500089184
2015-07-27,36.180,40.000,34.340,34.340,16783588,622686720
2015-07-24,37.930,41.500,38.160,36.600,15382350,597121280
2015-07-23,36.680,38.480,37.900,35.080,12292613,454080160
2015-07-22,34.590,37.000,36.300,34.000,15154960,538903744
2015-07-21,33.800,37.140,35.100,32.080,20397950,731123648
2015-07-20,32.320,33.760,33.760,30.800,21417206,696511872
2015-07-17,28.090,30.690,30.690,27.900,13456077,404223424
2015-07-16,26.520,29.300,27.900,24.410,16324968,442235296
2015-07-15,29.230,29.230,27.120,25.300,24836196,691451136
2015-07-14,26.570,26.570,26.570,26.570,456592,12131649
2015-07-13,24.150,24.150,24.150,24.150,238130,5750840
2015-07-07,22.940,22.940,21.950,21.950,5984670,132205856
2015-07-06,29.410,29.410,24.390,24.070,14797794,390291264
2015-07-03,27.300,31.990,26.740,26.740,10125695,281781792
2015-07-02,32.450,32.800,29.710,29.710,7657234,235759920
2015-07-01,35.400,37.500,33.010,33.010,9485200,337872352
2015-08-17,34.800,35.480,35.180,33.900,9120718,315954368
2015-08-18,35.100,37.980,32.300,31.700,17138136,607550272
2015-08-20,35.750,37.490,35.350,34.900,17963618,648401088
2015-08-19,30.530,35.530,35.530,29.690,13642305,440435040
2015-09-14,25.200,25.490,22.820,22.820,9714414,231510992
2015-09-11,24.380,26.200,25.360,24.380,11690663,297028864
2015-09-10,24.000,25.240,24.190,23.800,9627734,236687088
2015-09-09,23.790,25.290,25.290,23.390,18707240,464280800
2015-09-08,20.300,22.990,22.990,20.000,10420156,223251120
2015-09-07,20.670,21.770,20.900,20.320,10658870,224220816
2015-09-02,20.000,22.910,19.810,19.640,10578757,222248448
2015-09-01,24.000,24.380,21.810,21.810,9353031,209620752
2015-08-31,26.220,26.600,24.230,24.230,11069085,282740704
2015-08-28,25.380,26.920,26.920,24.530,15026460,382865696
2015-08-27,23.940,24.580,24.470,21.180,12691164,297230688
2015-08-26,25.000,26.660,23.200,23.200,14059515,346007328
2015-08-25,25.780,27.000,25.780,25.780,8747490,227443856
2015-08-24,29.410,30.000,28.640,28.640,4654635,134361632
2015-08-21,33.560,34.590,31.820,31.820,13689076,451419328
2015-09-30,26.010,26.500,25.880,24.700,6350627,163417312
2015-09-29,25.800,26.850,25.850,25.100,7882856,205185808
2015-09-28,24.800,26.840,26.650,24.360,8125617,208721840
2015-09-25,26.010,26.400,24.710,24.100,9263007,232705456
2015-09-24,27.000,27.650,26.470,26.170,8975625,241231488
2015-09-23,25.520,27.380,26.620,25.520,9692565,256389648
2015-09-22,26.770,27.300,26.310,26.000,12687498,336829600
2015-09-21,24.600,26.900,26.840,24.020,12949545,333339776
2015-09-18,24.730,24.880,24.880,22.820,12176693,292848128
2015-09-17,23.710,24.870,23.510,23.190,15023045,362960352
2015-09-16,20.800,22.610,22.610,20.800,9126504,198988256
2015-09-15,21.530,22.530,20.550,20.540,9263480,196876544
2015-10-12,28.860,30.990,29.980,28.860,9458167,284512800
2015-10-09,28.470,29.050,28.680,28.000,9706180,276684896
2015-10-08,27.000,28.470,28.470,26.720,10467482,292490464
2015-10-29,36.290,39.440,39.010,34.710,19297324,712697280
2015-10-28,33.400,36.950,35.850,32.900,23909376,853760448
2015-10-27,32.110,33.970,33.590,30.500,9674224,311701312
