#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,140.000,149.910,145.980,128.930,1839387,256547760
2015-06-29,160.000,162.170,143.250,143.250,1975924,289598752
2015-06-26,169.000,172.000,159.170,159.170,1685361,274432288
2015-06-25,188.620,191.000,176.850,176.850,1880581,345819840
2015-06-24,189.000,199.600,196.500,175.500,3734678,690751744
2015-06-23,175.040,187.560,187.560,171.000,3481354,639360128
2015-06-19,148.500,170.510,170.510,148.500,2487319,418518912
2015-06-18,169.000,169.000,155.010,155.000,1391723,226758576
2015-06-17,164.000,173.500,171.990,161.880,2165557,364945088
2015-06-16,145.020,165.770,165.770,144.020,2433531,390631008
2015-06-15,161.490,161.500,150.700,150.670,1530393,236063280
2015-06-12,175.010,180.800,165.990,165.000,2039048,347741760
2015-06-11,169.330,183.990,177.800,168.000,2471845,436835520
2015-06-10,153.000,169.470,169.470,152.000,2259270,374397504
2015-06-09,149.120,157.900,154.060,147.610,1347022,206587600
2015-06-08,161.150,163.400,148.600,147.150,1633185,249021104
2015-06-05,165.050,168.000,163.500,159.420,1380420,226628112
2015-06-04,179.800,179.800,162.200,159.380,2010303,330975008
2015-06-03,183.630,186.000,177.090,176.000,1550258,277815904
2015-06-02,184.770,194.000,186.000,179.500,1953302,363228128
2015-06-01,187.900,193.960,184.800,175.490,3134548,571556992
2015-05-29,181.500,209.480,194.200,176.000,4278326,821902784
2015-05-28,233.530,235.320,192.540,192.540,2316978,527407712
2015-05-27,210.000,213.930,213.930,207.180,2157897,456852544
2015-05-26,176.800,194.480,194.480,176.070,2858336,537573888
2015-05-25,178.000,188.000,176.800,172.120,2527727,454577664
2015-05-22,174.890,187.550,187.550,171.100,3499024,630512896
2015-05-21,174.000,175.000,170.500,168.110,3234278,552886464
2015-05-20,178.000,190.990,178.200,177.000,3173727,584070528
2015-05-19,204.900,204.960,183.300,173.480,4427845,845274944
2015-05-18,182.010,186.330,186.330,180.330,1463702,271528000
2015-05-15,154.210,169.390,169.390,154.120,2826252,460376448
2015-05-14,137.200,153.990,153.990,137.010,3546840,528532992
2015-05-13,122.980,143.960,139.990,122.030,3972011,533322432
2015-05-12,129.000,130.930,130.930,120.000,5478588,688471808
2015-05-11,118.580,119.030,119.030,114.800,1958333,231867072
2015-05-08,102.000,108.210,108.210,100.510,2445909,257991392
2015-05-07,103.000,107.580,98.370,98.000,5497545,558450752
2015-05-06,108.450,108.450,108.450,108.450,740007,80253760
2015-05-05,98.590,98.590,98.590,98.590,73140,7210873
2015-05-04,89.630,89.630,89.630,89.630,60890,5457571
2015-04-30,81.480,81.480,81.480,81.480,18040,1469899
2015-04-29,74.070,74.070,74.070,74.070,25840,1913969
2015-04-28,67.340,67.340,67.340,67.340,14900,1003366
2015-04-27,61.220,61.220,61.220,61.220,2100,128562
2015-04-24,55.650,55.650,55.650,55.650,2200,122430
2015-04-23,50.590,50.590,50.590,50.590,2500,126475
2015-04-22,42.160,45.990,45.990,42.160,10500,480980
2015-08-20,117.000,117.000,111.050,111.000,690950,78387768
2015-08-19,105.990,117.770,117.770,104.000,1086221,119629336
2015-08-18,118.950,120.970,107.060,107.060,973358,111626280
2015-08-17,123.000,123.000,118.950,118.000,715677,85712504
2015-08-14,126.200,127.000,123.800,122.800,934992,116413768
2015-08-13,125.000,127.000,125.310,119.800,960083,118570032
2015-08-12,129.000,132.560,125.830,125.700,1004367,129137192
2015-08-11,127.980,131.000,131.000,125.540,1358181,174057344
2015-08-10,120.010,128.680,128.250,120.010,1045511,131652560
2015-08-07,115.000,121.450,119.990,115.000,880104,104262488
2015-08-06,113.000,118.000,113.500,111.000,814730,92989656
2015-08-05,123.060,125.500,118.000,116.300,1296501,157605360
2015-08-04,123.360,128.480,126.530,116.000,1606250,197527856
2015-08-03,119.600,125.490,120.990,119.600,1164613,139626144
2015-07-31,132.890,132.890,132.890,132.890,304300,40438428
2015-07-29,153.400,155.000,147.660,134.640,2099131,302808352
2015-07-28,130.000,149.600,149.600,129.000,2065015,291541120
2015-07-27,142.830,157.790,136.000,135.200,2054472,306798560
2015-07-24,150.000,157.990,143.520,141.500,2345450,352777760
2015-07-23,133.000,144.560,144.560,133.000,1480479,208627152
2015-07-22,129.030,132.490,131.420,125.400,1313632,170234528
2015-07-21,118.880,132.000,130.940,117.000,1370039,172089792
2015-07-20,120.930,124.890,120.820,116.060,1240133,150678832
2015-07-17,115.000,123.580,121.400,114.010,1181854,140264832
2015-07-16,105.120,120.120,113.200,103.610,1337391,150742992
2015-07-15,121.000,123.900,114.570,114.570,1219924,142617392
2015-07-14,121.000,131.850,127.300,116.430,2079916,262102240
2015-07-13,118.000,121.830,121.830,112.750,1356369,162192304
2015-07-10,108.880,110.750,110.750,105.600,653468,71729384
2015-07-09,89.000,100.680,100.680,88.950,1293999,127151752
2015-07-08,91.530,94.490,91.530,91.530,1429595,131146576
2015-07-07,107.210,108.000,101.700,101.700,533992,55018100
2015-07-06,130.650,130.650,113.000,107.000,1757538,209508256
2015-07-03,121.000,131.000,118.770,112.650,1677996,202830224
2015-07-02,126.890,137.460,123.000,120.280,1739260,222493024
2015-07-01,142.160,154.440,131.470,131.380,2193679,321241376
2015-09-14,89.020,90.500,80.820,80.820,653797,54733112
2015-09-11,89.580,91.500,89.800,87.440,432799,38827256
2015-09-10,90.310,91.560,89.010,88.880,561297,50646812
2015-09-09,89.000,93.600,92.300,88.000,812173,74383464
2015-09-08,83.000,89.640,89.010,81.100,611006,52390740
2015-09-07,84.360,86.950,82.600,81.000,562427,47620712
2015-09-02,77.000,86.580,81.170,75.090,748231,61820952
2015-09-01,85.100,85.360,79.940,79.010,686712,56106676
2015-08-31,94.660,94.900,86.650,86.630,748050,67836120
2015-08-28,91.990,97.000,96.250,88.500,774826,71765592
2015-08-27,89.000,91.490,91.490,86.000,585268,52299216
2015-08-26,86.000,92.500,86.400,80.500,1027257,90644320
2015-08-25,85.250,94.570,85.110,85.110,915441,80630112
2015-08-24,97.000,101.090,94.570,94.570,736189,70588536
2015-08-21,110.000,110.000,105.080,105.010,576851,61891140
2015-09-30,91.880,92.850,90.450,89.030,277438,25188776
2015-09-29,91.800,94.210,91.320,90.000,416420,38319052
2015-09-28,87.890,93.190,93.190,87.110,514797,46622468
2015-09-25,92.150,93.800,88.000,86.800,638976,57500960
2015-09-24,92.680,96.900,93.560,92.680,639602,60353640
2015-09-23,91.080,94.000,92.380,90.560,616650,56743392
2015-09-22,90.120,97.000,92.750,90.120,840676,78418056
2015-09-21,84.800,90.900,90.600,83.850,813076,71639376
2015-09-18,84.800,86.500,85.620,83.400,447644,38091136
2015-09-17,86.000,90.280,84.500,84.220,928809,80807800
2015-09-16,80.630,87.550,87.000,79.600,615401,51656600
2015-09-15,79.020,82.560,79.590,78.000,426390,34121608
2015-10-12,97.010,102.570,102.040,96.550,853972,85579280
2015-10-09,95.030,96.590,95.940,94.750,556721,53224084
2015-10-08,93.990,96.760,95.680,92.010,742707,70779080
2015-11-20,179.560,190.680,186.970,179.560,1990273,371076544
2015-11-19,161.900,175.520,175.520,161.900,1589183,271671712
2015-11-18,160.330,164.900,159.560,157.070,1269427,204194464
2015-11-17,180.890,180.890,163.120,163.020,1667227,288315552
2015-11-16,165.000,179.600,175.350,161.200,1231369,214322464
2015-11-13,183.000,183.300,169.540,169.540,1950671,340583616
2015-11-12,190.590,193.980,188.380,181.000,2093315,390884288
2015-11-11,179.400,192.880,189.800,177.030,1440593,267553200
2015-11-10,177.000,181.770,179.450,171.340,1529592,271445632
2015-11-09,166.800,183.960,181.000,165.010,1803895,316365280
2015-11-06,153.400,167.840,167.810,152.010,1513362,245456704
2015-11-05,149.990,157.000,152.580,148.100,1351517,206159312
2015-11-04,145.200,151.490,150.030,143.580,1184458,174394784
2015-11-03,140.000,145.300,145.300,137.500,1195403,170091872
2015-11-02,129.700,146.000,138.000,128.010,1571885,218675808
