#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,28.150,30.340,29.100,28.150,31119988,916263232
2015-03-30,29.200,29.600,28.410,28.000,30363028,872266240
2015-03-27,30.100,32.980,30.880,28.350,41864916,1235024000
2015-03-26,34.800,35.180,31.500,30.230,61717260,2068313216
2015-03-25,31.600,31.980,31.980,30.800,20659588,656982720
2015-03-24,28.390,29.070,29.070,27.290,41521220,1189425152
2015-03-23,25.120,26.430,26.430,24.450,33211624,854475200
2015-03-20,62.000,68.270,68.270,61.070,10860517,717466560
2015-03-19,61.970,64.330,62.060,59.680,13818084,852424128
2015-03-18,57.200,59.510,59.510,56.510,4127954,241817840
2015-03-17,52.000,54.100,54.100,51.050,6609820,352689920
2015-03-16,47.630,50.100,49.180,47.160,5715654,279280640
2015-03-13,46.550,48.200,47.650,45.200,4917522,230415968
2015-03-12,47.740,48.750,46.350,44.800,6824967,320271040
2015-03-11,44.520,49.780,48.440,44.500,8585747,402538240
2015-03-10,43.100,45.500,45.300,42.430,6798176,299815232
2015-03-09,43.300,45.590,43.960,42.510,8093970,357507520
2015-03-06,41.010,45.190,43.950,40.800,9864186,429111104
2015-03-05,41.930,42.430,41.230,40.380,6075092,249376656
2015-03-04,42.700,43.090,42.600,41.510,6429246,271862176
2015-03-03,39.000,43.650,42.950,38.800,9639327,402314912
2015-03-02,37.200,40.400,39.730,37.130,7721911,300919488
2015-02-27,36.710,37.250,37.130,36.180,3157826,115822688
2015-02-26,36.660,37.080,36.980,36.380,2490318,91492056
2015-02-25,37.030,37.250,36.880,36.290,2245155,82610424
2015-02-17,37.650,37.890,37.010,36.500,3341519,123197768
2015-02-16,36.680,37.950,37.330,36.680,3643533,136538304
2015-02-13,36.270,37.270,36.670,35.980,4560380,168378128
2015-02-12,34.400,36.770,35.840,34.050,5344078,191331152
2015-02-11,34.400,34.960,34.550,33.770,3663680,125277480
2015-02-10,32.420,35.220,34.370,32.420,5298087,180031872
2015-02-09,32.900,33.310,32.190,32.010,4044170,131182528
2015-02-06,35.910,35.990,33.550,33.110,7322666,252818480
2015-02-05,38.380,38.900,36.600,36.600,7354314,275353184
2015-02-04,40.480,40.480,38.220,38.030,12299708,480942240
2015-02-03,39.000,39.920,37.680,36.810,9630967,366193216
2015-02-02,35.000,38.720,38.720,34.860,9649088,360374080
