#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,19.720,20.430,20.120,19.410,2119118,42357048
2015-03-30,19.900,20.750,20.010,19.620,2037867,40828664
2015-03-27,19.480,20.300,19.900,19.480,1747008,34706736
2015-03-26,20.450,20.450,19.480,18.880,2998571,59140808
2015-03-25,21.000,21.890,20.830,20.400,3065416,64559300
2015-03-24,20.650,21.600,21.310,19.000,4540876,93905936
2015-03-23,19.290,20.080,20.000,18.880,2769870,54378804
2015-03-20,18.310,19.760,19.220,18.160,3150494,59875292
2015-03-19,18.140,18.790,18.280,17.970,2705828,49782952
2015-03-18,17.720,18.490,18.230,16.930,2946710,52816688
2015-03-17,16.750,18.230,17.690,16.630,4367850,77264168
2015-03-16,16.470,16.950,16.740,16.310,2731709,45669612
2015-03-13,16.010,16.360,16.300,15.850,1380033,22338190
2015-03-12,16.250,16.380,16.000,15.910,952833,15334869
2015-03-11,16.200,16.260,16.130,15.910,1344212,21610682
2015-03-10,15.900,16.400,16.270,15.800,1931046,31355264
2015-03-09,15.690,16.080,16.040,15.400,1458164,23018514
2015-03-06,16.330,16.330,15.670,15.660,1879000,29881724
2015-03-05,15.810,16.380,16.280,15.660,2299686,36783268
2015-03-04,15.530,15.820,15.810,15.530,1373169,21622348
2015-03-03,15.930,15.930,15.580,15.510,1620380,25408012
2015-03-02,15.760,15.970,15.970,15.600,1598438,25276650
2015-02-27,15.430,15.760,15.760,15.400,1155002,18033560
2015-02-26,15.560,15.670,15.400,15.120,1531731,23528824
2015-02-25,15.830,15.940,15.560,15.550,1461037,22944286
2015-02-17,15.250,16.180,15.920,15.120,2856731,45116812
2015-02-13,15.190,15.600,15.470,15.030,1222250,18854084
2015-02-12,15.100,15.480,15.180,14.890,1294386,19632248
2015-02-11,14.600,15.350,15.050,14.460,1327808,19865534
2015-02-10,14.460,14.650,14.610,14.420,519121,7555900
2015-02-09,14.620,14.740,14.510,14.400,600628,8771388
2015-02-06,14.820,15.090,14.620,14.460,1398326,20477718
2015-02-05,15.150,15.450,15.020,14.500,1612081,24488766
2015-02-04,15.010,15.150,15.020,14.830,1135520,16979246
2015-02-03,14.540,15.070,15.010,14.400,1976616,29271838
2015-02-02,14.200,14.630,14.540,14.010,653401,9438866
2015-01-30,15.120,15.480,14.500,14.460,1812202,26471536
