#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,5.650,5.680,5.500,5.470,78064976,430752800
2015-03-30,5.570,5.620,5.610,5.510,66222248,368970592
2015-03-27,5.520,5.680,5.570,5.470,54415212,303622048
2015-03-26,5.700,5.700,5.530,5.500,93515816,521991072
2015-03-25,5.990,6.030,5.790,5.700,180626224,1051912064
2015-03-24,5.290,5.900,5.900,5.240,239627328,1330110336
2015-03-23,5.200,5.440,5.360,5.010,192676272,994939328
2015-03-20,5.480,5.480,5.170,5.110,285665472,1510655872
2015-03-19,4.800,5.130,5.130,4.710,221312432,1117073920
2015-03-18,4.270,4.660,4.660,4.270,160384368,733986240
2015-03-17,4.070,4.250,4.240,4.040,63608196,264542176
2015-03-16,3.980,4.060,4.050,3.970,30624138,123288288
2015-03-13,3.930,3.960,3.950,3.920,14585280,57548584
2015-03-12,3.900,3.940,3.930,3.880,15707609,61544468
2015-03-11,3.940,3.950,3.910,3.880,14104287,55291256
2015-03-10,3.890,3.970,3.940,3.890,17925662,70668464
2015-03-09,3.870,3.910,3.910,3.820,12739366,49255344
2015-03-06,3.900,3.910,3.890,3.870,8929328,34705000
2015-03-05,3.910,3.920,3.900,3.860,12963420,50402616
2015-03-04,3.880,3.910,3.910,3.850,11302468,43949360
2015-03-03,3.950,3.950,3.880,3.870,18913744,73863680
2015-03-02,3.970,3.990,3.960,3.940,13602721,53904124
2015-02-27,3.970,3.980,3.950,3.930,13135944,52047012
2015-02-26,3.840,3.960,3.960,3.840,17368480,67997840
2015-02-25,3.920,3.920,3.870,3.840,11396126,44185108
2015-02-17,3.950,3.980,3.930,3.910,11353775,44712412
2015-02-16,3.860,3.940,3.930,3.840,13858437,54074568
2015-02-13,3.800,3.870,3.840,3.790,12686895,48791860
2015-02-12,3.750,3.780,3.770,3.720,7488373,28090014
2015-02-11,3.750,3.760,3.750,3.710,6877755,25679362
2015-02-10,3.650,3.740,3.720,3.640,8935826,33085656
2015-02-09,3.600,3.660,3.630,3.600,9215460,33491100
2015-02-06,3.750,3.770,3.630,3.600,15655956,57553792
2015-02-05,3.870,3.900,3.750,3.750,14549653,55427528
2015-02-04,3.890,3.900,3.810,3.810,14026815,54044160
2015-02-03,3.840,3.890,3.880,3.780,20923654,80252136
2015-02-02,3.900,3.910,3.860,3.820,18410696,71210312
2015-01-30,4.070,4.090,3.980,3.970,22470608,90065784
2015-01-29,4.080,4.150,4.050,4.030,31739456,130111952
2015-01-28,4.060,4.090,4.040,4.010,19148260,77498680
2015-01-27,4.120,4.130,4.080,3.980,37492136,152229376
2015-01-26,4.110,4.200,4.140,3.980,42123448,172526432
2015-01-23,4.090,4.180,4.040,4.000,47314908,193289696
2015-01-22,3.960,4.070,4.060,3.960,48498340,194833280
2015-01-21,3.710,3.850,3.850,3.700,17672648,67053972
2015-01-20,3.630,3.720,3.700,3.620,17210200,63380128
2015-01-19,3.890,3.890,3.620,3.580,31016592,115754976
2015-01-16,3.880,3.980,3.980,3.860,20551776,80473632
2015-01-15,3.770,3.880,3.880,3.730,13196435,50232228
2015-01-14,3.830,3.860,3.770,3.750,10649517,40646096
2015-01-13,3.830,3.860,3.820,3.800,11749519,45041976
2015-01-12,3.980,3.980,3.840,3.810,22224980,86455736
2015-01-09,4.010,4.080,4.010,4.010,20112936,81327736
2015-01-08,4.150,4.170,4.030,4.000,27050188,109965560
2015-01-07,4.180,4.200,4.180,4.130,30105622,125220600
2015-01-06,4.130,4.350,4.240,4.080,59908484,253688096
2015-01-05,4.060,4.160,4.150,4.060,40524296,167041616
2015-06-30,6.800,7.450,7.420,6.160,75902144,522639456
2015-06-29,7.490,7.580,6.790,6.520,78211096,540898176
2015-06-26,7.700,7.860,7.240,7.240,64127308,477001216
2015-06-25,8.590,8.600,8.040,7.880,51700296,430683904
2015-06-24,8.300,8.770,8.590,8.250,64732820,549722752
2015-06-23,8.200,8.410,8.310,7.380,62466204,498935616
2015-06-19,8.880,9.030,8.200,8.200,54571744,466663520
2015-06-18,9.660,9.660,9.110,9.080,56816724,534173088
2015-06-17,9.500,9.910,9.780,9.020,73215216,694998016
2015-06-16,10.300,10.300,9.610,9.390,91326896,899804032
2015-06-15,10.160,10.600,10.310,9.950,110738856,1138226688
2015-06-12,9.840,10.460,10.120,9.690,126402112,1268559488
2015-06-11,9.710,9.850,9.790,9.560,70731736,684377472
2015-06-10,9.640,9.900,9.820,9.490,92587808,897121472
2015-06-09,10.050,10.100,9.870,9.620,138322480,1366506240
2015-06-08,8.980,9.860,9.860,8.980,151953856,1446903552
2015-06-05,9.050,9.230,8.960,8.700,105746624,945983744
2015-06-04,9.260,9.260,8.910,8.450,125435064,1111212672
2015-06-03,8.430,9.240,9.240,8.340,180016432,1618132480
2015-06-02,8.220,8.440,8.400,8.160,83408808,692798976
2015-06-01,7.700,8.280,8.220,7.700,84082480,678638336
2015-05-29,8.150,8.210,7.780,7.410,96715080,754892672
2015-05-28,8.340,8.650,8.100,8.050,136612288,1144943488
2015-05-27,8.580,8.640,8.350,8.200,102580248,863471872
2015-05-26,8.660,8.740,8.580,8.300,134793456,1150181248
2015-05-25,8.090,8.660,8.650,7.980,135728992,1146981248
2015-05-22,7.920,8.170,8.120,7.830,95976952,767651776
2015-05-21,7.830,7.970,7.860,7.760,57241604,449069568
