#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,41.300,41.400,38.780,37.100,24620032,965118592
2015-03-30,37.700,41.820,40.000,37.280,27367180,1090474752
2015-03-27,35.500,38.270,38.270,34.000,29312924,1057706880
2015-03-26,37.400,37.800,34.790,34.790,23684856,845263488
2015-03-25,36.720,39.600,38.650,34.800,19923232,757576768
2015-03-24,34.800,36.000,36.000,32.300,27280860,952807424
2015-03-23,29.880,32.730,32.730,29.880,13045703,422096000
2015-03-20,27.740,30.550,29.750,27.510,16216603,468317216
2015-03-19,27.540,27.990,27.800,27.100,10289802,282159712
2015-03-18,27.050,28.600,28.000,26.360,19444740,534182208
2015-03-17,27.600,28.180,27.050,26.900,17733550,486128704
2015-03-16,26.930,28.830,28.230,26.930,26441682,735272960
2015-03-13,26.050,28.000,26.880,25.270,18522040,491707872
2015-03-12,25.900,26.650,26.450,24.110,28002804,723222912
2015-03-11,22.560,24.230,24.230,22.560,19117504,454366144
2015-03-10,21.300,22.690,22.030,21.030,18325072,403350208
2015-03-09,20.240,21.560,21.290,19.800,11011065,231234800
2015-03-06,20.940,21.140,20.390,20.010,15388333,316010688
2015-03-05,21.880,21.880,21.050,20.400,15590185,327733824
2015-03-04,21.870,22.270,21.940,21.400,8883503,193488512
2015-03-03,22.700,23.080,22.060,22.000,13751294,308586496
2015-03-02,21.590,23.310,23.050,20.950,20456668,445322464
2015-02-27,20.700,21.480,21.300,20.420,13337750,280033120
2015-02-26,20.450,21.300,20.780,20.010,20574516,420275712
2015-02-25,22.900,22.900,20.760,20.760,18159044,389424992
2015-02-17,22.810,23.380,23.070,22.450,10009023,229650688
2015-02-16,22.820,23.550,22.990,22.680,9316860,215473696
2015-02-13,23.000,24.190,22.800,22.540,15387323,357321760
2015-02-12,23.300,24.030,23.150,22.670,9581396,222973776
2015-02-11,22.390,24.200,23.320,22.120,16916448,393938720
2015-02-10,20.230,22.120,22.120,20.170,10925734,231612672
2015-02-09,21.600,21.780,20.110,19.800,10302744,211880640
2015-02-06,22.900,23.550,21.380,21.150,12192773,270585568
2015-02-05,22.590,24.190,23.420,22.270,19219872,450463424
2015-02-04,22.500,23.280,22.300,21.720,15000788,339996064
2015-02-03,20.480,22.770,22.770,20.200,16317413,357123968
2015-02-02,20.510,21.050,20.700,19.900,9028329,183614864
2015-01-30,19.960,21.500,21.000,19.580,11555777,238958128
2015-01-29,20.270,20.500,19.880,19.270,9226600,182151168
2015-01-28,20.900,21.900,20.080,19.980,9868576,204237232
2015-01-27,19.930,21.500,21.080,19.600,13326939,274638848
2015-01-26,18.680,20.490,19.950,18.540,15530031,304125184
2015-01-23,19.040,19.540,18.680,18.550,14794354,281819392
2015-01-22,17.200,18.920,18.920,16.840,19760192,354990848
2015-01-21,16.850,17.900,17.200,16.850,23573122,408736896
2015-01-20,14.870,16.360,16.360,14.870,20844536,334240992
2015-01-19,15.100,15.900,14.870,14.360,14365877,217257152
2015-01-16,15.100,16.330,15.960,15.090,17557648,276729696
2015-01-15,15.250,15.460,15.230,14.910,8299747,126050112
2015-01-14,14.420,15.240,15.240,14.420,7064871,105076712
2015-01-13,14.430,14.660,14.420,14.260,5881948,84717536
2015-01-12,14.490,14.740,14.450,14.300,4296089,62278024
2015-01-09,14.800,15.150,14.750,14.740,6438682,96101032
2015-01-08,14.860,15.260,14.940,14.830,5162620,77502760
2015-01-07,15.200,15.200,15.000,14.760,9569894,143132880
2015-01-06,15.800,15.800,15.380,14.680,11128171,168885968
2015-01-05,15.130,16.130,15.840,15.050,20010860,315917984
2015-06-30,18.880,21.450,21.440,17.550,49660764,952941888
2015-06-29,22.050,22.800,19.500,19.500,39949064,817472448
2015-06-26,23.000,23.000,21.670,21.670,22275248,488818080
2015-06-25,26.500,26.850,24.080,23.720,23361058,595586496
2015-06-24,26.310,27.600,26.330,25.860,25457096,678881536
2015-06-23,25.970,26.650,26.270,23.400,22018404,556782912
2015-06-19,28.400,28.900,25.900,25.600,22025688,594852288
2015-06-18,29.800,30.300,28.390,28.000,22305868,657598464
2015-06-17,28.250,30.090,29.560,27.390,23712016,679418304
2015-06-16,29.730,29.750,27.880,27.850,32333096,921865536
2015-06-15,33.080,33.100,30.160,30.160,44892184,1406519552
2015-06-12,33.300,34.290,33.510,32.500,28061172,938981184
2015-06-11,33.580,33.990,33.810,31.950,23194336,760714496
2015-06-10,32.870,33.990,33.570,32.610,19094736,638221760
2015-06-09,33.510,34.580,32.790,32.520,20461904,681941376
2015-06-08,35.960,36.400,33.640,32.760,34577204,1178577536
2015-06-05,34.950,37.300,35.960,34.300,38358924,1370580224
2015-06-04,34.400,35.730,35.000,31.400,37731044,1286035840
2015-06-03,35.000,35.990,34.320,33.000,45404208,1577695488
2015-06-02,30.410,33.330,33.330,30.110,28702240,925496832
2015-06-01,28.540,30.900,30.300,28.010,41178976,1212358400
2015-05-29,29.200,30.980,29.000,27.000,31951468,934651456
2015-05-28,32.000,33.120,29.990,29.980,42727816,1361672320
2015-05-27,31.800,32.100,31.460,30.550,31029752,969792320
2015-05-26,30.100,32.500,31.970,29.520,49463420,1543849088
2015-05-25,29.890,30.500,29.980,29.480,28221412,845353856
2015-05-22,30.000,30.980,30.460,29.100,37612056,1131279872
2015-05-21,30.500,31.400,30.500,28.760,43749220,1311716352
2015-05-20,31.030,32.000,30.570,30.200,36314884,1127903488
2015-05-19,30.560,32.000,31.000,29.580,37389176,1149594752
2015-05-18,28.650,31.520,31.180,28.050,46543376,1425021312
2015-05-15,27.600,29.480,28.650,26.790,36605964,1028453312
2015-05-14,29.100,29.450,28.050,27.600,29513500,837701568
2015-05-13,27.500,30.490,29.110,27.100,51937464,1493789696
2015-05-12,26.010,28.390,28.390,24.980,71253856,1913288192
2015-05-11,24.990,25.810,25.810,24.000,68281840,1722793856
2015-05-08,21.720,23.460,23.460,21.720,45281340,1041592896
2015-05-07,20.900,21.500,21.330,20.200,25780376,541585152
2015-05-06,20.550,21.860,20.590,20.270,25985310,547913344
2015-05-05,21.060,21.200,20.590,20.100,29722818,609599232
2015-05-04,23.680,23.900,21.740,21.450,49275408,1122509952
2015-04-30,20.950,22.880,22.880,20.890,45593196,1014734784
2015-04-29,19.950,20.860,20.800,19.610,24267758,495480736
2015-04-28,21.270,21.530,20.160,19.150,31286560,631798208
2015-04-27,22.010,22.350,21.220,21.010,27198598,587248000
2015-04-24,36.000,36.790,35.000,34.900,14328835,509521344
2015-04-23,35.000,36.260,35.860,34.710,18960644,673648384
2015-04-22,34.000,35.520,35.060,33.640,17921388,628028608
2015-04-21,31.600,34.270,34.090,31.570,15659444,525044064
2015-04-20,34.050,35.090,32.500,32.400,19692932,667239168
2015-04-17,32.500,34.330,33.600,31.550,20156544,656433856
2015-04-16,31.500,33.520,31.620,30.050,16889560,540825920
2015-04-15,35.010,35.010,31.950,31.860,23284660,766290816
2015-04-14,36.800,36.800,35.080,34.600,21420088,757711744
2015-04-13,36.680,37.790,36.950,34.010,26845198,972074368
2015-04-10,35.490,37.130,36.680,35.020,17235216,624387008
2015-04-09,36.290,36.500,35.580,33.200,20288062,711240000
2015-04-08,38.400,38.880,36.830,36.010,22822910,849955648
2015-04-07,36.300,40.180,39.190,35.940,31115816,1192379904
2015-04-03,37.430,37.600,36.600,35.210,22220782,801518848
2015-04-02,38.400,38.400,37.330,37.000,18619048,697470400
2015-04-01,38.380,39.580,38.470,37.130,15238799,580755072
2015-08-14,19.690,20.590,20.570,18.960,33955508,671737216
2015-08-13,18.320,19.680,19.640,18.310,30770128,587131968
2015-08-12,18.050,19.200,18.690,17.740,28788214,534651200
2015-08-11,18.670,18.900,18.400,18.120,29360212,543840448
2015-08-10,17.100,18.760,18.750,17.100,33728380,612491648
2015-08-07,16.100,17.110,17.050,16.100,25042232,419786592
2015-08-06,15.800,16.200,15.770,15.510,17050188,270570688
2015-08-05,17.260,17.330,16.430,16.350,21187170,356302400
2015-08-04,16.300,17.390,17.330,16.010,26325504,440567936
2015-08-03,17.260,17.440,16.310,15.840,50320584,810150016
2015-07-31,16.980,17.800,17.600,16.980,22583756,393418624
2015-07-30,18.200,18.800,17.330,17.290,22179554,405013376
2015-07-29,18.270,18.600,18.580,16.600,29374340,522626688
2015-07-28,18.010,19.050,17.890,17.640,53951508,969758464
2015-07-27,21.210,21.780,19.600,19.600,35946212,737452288
2015-07-24,22.200,23.000,21.780,21.390,43758668,980552384
2015-07-23,20.810,22.350,21.950,20.400,39075096,829590208
2015-07-22,21.050,21.700,20.910,20.330,31842164,668288576
2015-07-21,20.700,22.260,21.530,20.330,34099724,726689344
2015-07-20,21.060,21.970,21.170,20.350,33988240,718418240
2015-07-17,19.600,21.160,20.620,19.280,32361156,656298048
2015-07-16,19.080,20.030,19.430,17.170,39666224,747971712
2015-07-15,20.500,20.890,19.080,19.080,40205200,793847872
2015-07-14,20.350,21.200,21.200,19.600,61137512,1271423872
2015-07-13,19.270,19.270,19.270,18.750,32873654,632160192
2015-07-10,17.520,17.520,17.520,17.000,29570852,517453056
2015-07-07,16.370,17.170,15.930,15.930,18704278,301003168
2015-07-06,21.130,21.130,17.700,17.290,82299880,1524845952
2015-07-03,19.000,21.560,19.210,18.200,38084440,740185984
2015-07-02,21.000,21.600,20.220,18.700,42487176,870819520
2015-07-01,21.200,23.400,20.760,19.380,44954984,992843072
2015-08-17,20.140,20.780,20.510,19.720,20548744,415710688
2015-08-18,20.190,20.460,18.460,18.460,24358700,471885088
2015-08-20,18.020,18.450,16.970,16.960,14278542,253875968
2015-08-19,17.300,18.900,18.580,16.620,23141256,408242464
2015-09-14,13.000,13.080,11.490,11.490,15109815,181802016
2015-09-11,12.610,13.060,12.770,12.510,11541252,147191808
2015-09-10,12.880,13.070,12.600,12.570,14841883,190605312
2015-09-09,12.530,13.460,13.120,12.530,23588008,307957216
2015-09-08,11.600,12.700,12.540,11.300,16260665,196161472
2015-09-07,11.830,12.520,11.880,11.780,19634206,238464368
2015-09-02,10.430,12.200,11.830,10.350,28238292,320708736
2015-09-01,12.800,12.990,11.380,11.380,23294416,278923136
2015-08-31,12.990,13.880,12.640,12.580,34241724,454263424
2015-08-28,12.090,12.820,12.820,11.710,28961506,354253152
2015-08-27,11.780,12.180,11.650,10.400,26870220,303039584
2015-08-26,12.650,13.180,11.390,11.390,31133834,376772416
2015-08-25,12.650,12.950,12.650,12.650,16257676,205970832
2015-08-24,14.700,14.920,14.050,14.050,7794799,110747760
2015-08-21,16.750,17.270,15.610,15.590,20320618,329938016
2015-09-30,11.900,12.840,12.380,11.820,32232808,399643328
2015-09-29,11.890,12.090,11.750,11.650,11748210,139433712
2015-09-28,11.640,12.300,12.170,11.430,19888090,238202912
2015-09-25,12.120,12.360,11.600,11.170,19154430,226220768
2015-09-24,11.920,12.490,12.410,11.920,24461574,300326432
2015-09-23,11.950,12.180,11.920,11.670,17719156,210492480
2015-09-22,12.580,12.630,12.220,11.800,28708958,353152128
2015-09-21,10.760,12.200,12.200,10.700,23687252,276951456
2015-09-18,11.120,11.360,11.090,10.810,16287707,180324240
2015-09-17,11.310,11.960,11.020,11.000,21062000,241670624
2015-09-16,10.200,11.370,11.370,10.010,21167108,227608416
2015-09-15,11.000,11.310,10.340,10.340,16883684,179991520
2015-10-12,13.700,14.700,14.500,13.610,33713932,479466784
2015-10-09,13.980,14.220,13.600,13.360,43194780,590551040
2015-10-08,12.850,13.620,13.620,12.800,30702192,415750432
2015-11-20,17.800,18.500,18.180,17.730,26737096,485648096
2015-11-19,17.600,17.890,17.750,17.110,25631016,447659328
2015-11-18,17.100,18.700,17.900,16.690,53031848,962916224
2015-11-17,17.610,17.770,17.000,16.810,21662380,375700096
2015-11-16,16.540,17.290,17.230,16.300,16589543,281169024
2015-11-13,17.630,17.800,17.000,16.900,23322544,402711808
2015-11-12,18.940,18.940,18.080,18.010,31925180,584034944
2015-11-11,18.310,19.110,18.950,18.000,30387164,567043200
2015-11-10,18.200,18.580,18.300,17.830,28016336,509703488
2015-11-09,17.250,18.900,18.530,16.910,36507800,650917248
2015-11-06,17.580,17.590,17.350,17.040,22018712,381750944
2015-11-05,17.160,17.630,16.880,16.700,25552468,438057568
2015-11-04,16.100,17.250,17.220,16.000,24232084,404278848
2015-11-03,16.390,16.500,16.000,15.510,18226312,289173920
2015-11-02,16.590,17.360,16.150,16.000,17465196,289885472
2015-10-30,16.800,17.550,17.120,16.410,23656972,404115360
2015-10-29,16.920,17.380,16.800,16.320,18800440,317664192
2015-10-28,17.600,18.050,16.700,16.400,25448808,436241632
2015-10-27,17.800,18.230,17.900,16.980,24907812,437728800
2015-10-26,18.400,18.590,18.100,16.880,54378000,971194752
2015-10-23,17.200,18.430,18.190,17.030,44054604,778415744
2015-10-22,15.070,16.870,16.760,15.070,30508900,489543872
2015-10-21,16.900,17.430,15.340,15.340,43583392,706108416
2015-10-20,15.960,17.180,17.040,15.830,33878188,557283328
2015-10-19,15.780,16.070,16.050,15.370,28978004,457108736
2015-10-16,14.900,16.300,15.860,14.730,38070760,598215616
2015-10-15,14.050,14.940,14.860,14.050,28076562,413153280
2015-10-14,14.650,14.900,14.350,14.010,19691300,284788960
2015-10-13,14.230,14.980,14.650,14.060,28172106,410089024
