#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,10.260,10.300,10.040,9.960,7394584,74808232
2015-03-30,10.310,10.640,10.220,10.130,9672045,99592272
2015-03-27,9.960,10.170,10.090,9.880,8014901,80363080
2015-03-26,10.000,10.150,9.950,9.860,7635294,76269280
2015-03-25,9.480,10.380,10.140,9.380,14406120,141786448
2015-03-24,9.730,9.750,9.500,9.250,10530014,100543072
2015-03-23,9.640,9.930,9.820,9.610,8611357,84201664
2015-03-20,9.590,9.680,9.610,9.490,7448071,71260032
2015-03-19,9.500,9.790,9.600,9.480,7801376,75133640
2015-03-18,9.380,9.490,9.480,9.320,7108653,66922480
2015-03-17,9.450,9.500,9.400,9.300,9366991,87999480
2015-03-16,9.170,9.540,9.300,9.160,7617633,70903752
2015-03-13,9.120,9.340,9.150,9.120,4341160,39921008
2015-03-12,9.120,9.270,9.170,9.030,6148700,56343844
2015-03-11,8.860,9.420,9.180,8.850,11112288,101280160
2015-03-10,8.760,8.950,8.860,8.700,5652996,50122400
2015-03-09,8.720,8.840,8.780,8.530,6489703,56216940
2015-03-06,9.000,9.240,8.850,8.760,12973835,115987808
2015-02-26,8.720,8.800,8.780,8.660,1895459,16565391
2015-02-25,8.730,8.830,8.710,8.620,2676423,23360954
2015-02-17,8.650,8.720,8.670,8.610,2209710,19138134
2015-02-16,8.560,8.720,8.680,8.520,3597985,31179910
2015-02-13,8.440,8.690,8.570,8.430,4430655,38020924
2015-02-12,8.190,8.440,8.440,8.180,2131643,17744768
2015-02-11,8.190,8.340,8.240,8.110,2053796,16824246
2015-02-10,8.170,8.250,8.200,8.100,1508527,12336081
2015-02-09,8.300,8.350,8.200,8.190,1211781,10013818
2015-02-06,8.530,8.560,8.300,8.280,2278340,19171292
2015-02-05,8.490,8.680,8.550,8.490,3246116,27860988
2015-02-04,8.510,8.590,8.490,8.430,2743471,23358718
2015-02-03,8.550,8.590,8.510,8.420,1934077,16449488
2015-02-02,8.280,8.570,8.510,8.250,2750947,23348230
2015-01-30,8.500,8.530,8.450,8.410,1887561,15967986
2015-01-29,8.610,8.610,8.500,8.400,2479147,21112658
2015-01-28,8.610,8.660,8.630,8.530,3378063,29024728
2015-01-27,8.540,8.610,8.590,8.410,4466738,38118456
2015-01-26,8.450,8.540,8.540,8.320,3766231,31789656
2015-01-23,8.400,8.450,8.400,8.290,3248449,27201454
2015-01-22,8.300,8.420,8.390,8.250,2998092,25042240
2015-01-21,8.070,8.280,8.230,8.070,2329072,19078356
2015-01-20,7.850,8.100,8.060,7.850,1926430,15458910
2015-01-19,8.120,8.230,7.830,7.780,3097933,24867228
2015-01-16,8.260,8.350,8.270,8.220,2209717,18310972
2015-01-15,8.200,8.330,8.260,8.120,1448078,11929826
2015-01-14,8.300,8.350,8.220,8.200,1945215,16063979
2015-01-13,8.100,8.500,8.400,8.080,5435299,45589276
2015-01-12,8.150,8.150,8.030,7.850,2395195,19152352
2015-01-09,8.280,8.350,8.160,8.150,2108425,17436228
2015-01-08,8.370,8.450,8.280,8.260,1660801,13810092
2015-01-07,8.400,8.480,8.430,8.280,1975284,16581946
2015-01-06,8.310,8.430,8.400,8.230,2174761,18122354
2015-01-05,8.050,8.390,8.340,7.970,3376267,27936108
2015-04-30,11.480,11.640,11.250,11.250,6417201,73036032
2015-04-29,10.880,11.520,11.470,10.860,8373761,94509392
2015-04-28,11.480,11.500,10.990,10.920,7313078,81488448
2015-04-27,11.560,11.830,11.410,11.380,11980330,138213328
2015-04-24,11.210,11.410,11.350,11.100,9015696,101504456
2015-04-23,11.380,11.480,11.320,11.100,8920875,100626528
2015-04-22,11.180,11.390,11.360,11.080,10129362,114155456
2015-04-21,10.560,11.160,11.090,10.560,8365305,91291216
2015-04-20,10.950,11.170,10.600,10.600,9751224,105817640
2015-04-17,10.900,11.100,10.950,10.740,7655695,83837552
2015-04-16,10.650,11.020,10.860,10.440,5768565,62091804
2015-04-15,11.400,11.400,10.780,10.680,8784443,96582328
2015-04-14,11.430,11.680,11.460,11.300,8492105,97632288
2015-04-13,11.240,11.750,11.520,11.050,10005397,114607968
2015-04-10,10.920,11.280,11.250,10.900,9941614,110627784
2015-04-09,10.650,11.350,11.110,10.420,15863527,172863040
2015-04-08,10.690,10.710,10.630,10.330,8985470,94417048
2015-04-07,10.690,10.700,10.670,10.450,8990245,95169968
2015-04-03,10.470,10.590,10.530,10.350,7696276,80634576
2015-04-02,10.260,10.600,10.510,10.160,11519295,119243584
2015-04-01,10.010,10.280,10.250,9.960,7937577,80583944
