#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,22.000,23.000,21.670,21.480,93591872,2087195776
2015-03-30,21.000,21.910,21.650,20.980,65879536,1414738176
2015-03-27,20.920,21.310,20.940,20.800,36437704,767868800
2015-03-26,20.740,21.400,20.910,20.490,47247060,988113216
2015-03-25,21.250,21.770,21.020,20.920,66788960,1423874816
2015-03-24,21.930,21.950,21.250,20.810,71948288,1541502720
2015-03-23,21.720,22.000,21.870,21.400,93336768,2029633664
2015-03-20,20.850,22.630,21.710,20.550,159208176,3428617728
2015-03-19,20.800,21.100,20.810,20.530,64830696,1349953024
2015-03-18,20.750,21.140,20.770,20.470,84215472,1748552320
2015-03-17,20.350,20.800,20.460,19.920,93980688,1908732544
2015-03-16,20.240,20.300,20.080,19.610,66114172,1322105344
2015-03-13,20.020,20.370,19.820,19.520,62663652,1250607104
2015-03-12,19.190,19.900,19.790,18.900,67448432,1315616256
2015-03-11,18.850,19.260,19.000,18.830,42958000,818247232
2015-03-10,18.710,19.220,18.790,18.480,50439088,948364736
2015-03-09,18.680,19.110,18.930,18.010,83817632,1547590912
2015-03-06,19.100,20.350,19.730,19.100,99888504,1991806592
2015-03-05,18.840,19.300,19.000,18.750,33176572,632068416
2015-03-04,18.850,19.100,18.910,18.700,25460104,480462688
2015-03-03,19.720,19.720,18.790,18.730,51844680,990285888
2015-03-02,19.780,20.020,19.710,19.440,57616888,1139414784
2015-02-27,19.460,19.680,19.370,19.310,42184996,822821184
2015-02-26,18.730,19.680,19.450,18.430,66383528,1280564480
2015-02-25,19.300,19.300,18.720,18.660,25786262,487634816
2015-02-17,19.580,19.700,19.250,19.170,35697904,692410624
2015-02-16,19.350,19.350,19.170,18.930,33516236,641925376
2015-02-13,19.500,19.700,19.350,19.220,47294140,918687808
2015-02-12,19.180,19.430,19.410,18.950,41904224,807611136
2015-02-11,19.210,19.430,19.120,18.850,30509828,583403840
2015-02-10,18.800,19.440,19.170,18.720,51105656,979709504
2015-02-09,18.140,19.470,18.970,18.100,72346512,1366537600
2015-02-06,17.600,18.370,18.120,17.560,34518692,626756800
2015-02-05,18.720,18.900,17.860,17.830,42339148,780239680
2015-02-04,18.330,18.600,18.090,18.020,35027136,641659072
2015-02-03,17.850,18.330,18.290,17.600,37649676,676196480
2015-02-02,17.230,17.980,17.650,17.020,37273548,650695936
2015-01-30,18.060,18.290,17.470,17.420,29567992,528775648
2015-01-29,17.800,18.270,17.930,17.770,33952132,609968000
2015-01-28,18.550,18.990,18.420,18.300,40879664,763888128
2015-01-27,18.370,18.720,18.680,18.130,44845496,827791936
2015-01-26,18.620,18.620,18.370,18.150,31534856,578188032
2015-01-23,18.500,19.200,18.620,18.500,56904616,1072681664
2015-01-22,18.190,18.480,18.330,17.800,50921508,923888832
2015-01-21,17.330,18.550,18.210,17.320,89335856,1594784896
2015-01-20,17.500,17.980,17.100,16.700,94788552,1630731648
2015-01-19,18.140,18.320,18.140,18.140,35507300,644425984
2015-01-16,20.300,20.390,20.150,19.800,46494008,935650688
2015-01-15,19.800,20.500,20.350,19.610,60198684,1210541056
2015-01-14,19.610,19.980,19.830,19.510,39810832,786671488
2015-01-13,20.090,20.290,19.620,19.300,53183688,1048023552
2015-01-12,20.500,20.790,20.290,19.910,55184072,1122817024
