#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,1.900,1.990,1.903,1.900,109100,212058
2015-03-30,1.889,1.899,1.899,1.879,37003,69744
2015-03-27,1.866,1.867,1.819,1.819,10700,19852
2015-03-26,1.841,1.874,1.842,1.841,68603,127579
2015-03-25,1.890,1.916,1.888,1.852,117483,221360
2015-03-24,1.847,1.847,1.837,1.818,22628,41504
2015-03-23,1.875,1.875,1.874,1.840,38400,71610
2015-03-20,1.812,1.883,1.883,1.794,78300,145010
2015-03-19,1.887,1.887,1.813,1.812,69341,127223
2015-03-18,1.760,1.830,1.812,1.760,86688,158045
2015-03-17,1.700,1.756,1.747,1.700,93896,163401
2015-03-16,1.649,1.700,1.680,1.649,58399,97514
2015-03-13,1.631,1.661,1.639,1.629,159214,261181
2015-03-12,1.632,1.653,1.642,1.551,363809,594710
2015-03-11,1.640,1.648,1.632,1.622,93394,153389
2015-03-10,1.619,1.636,1.633,1.619,34832,56494
2015-03-09,1.577,1.628,1.626,1.576,72282,115481
2015-03-06,1.582,1.643,1.595,1.581,217636,345652
2015-03-05,1.613,1.613,1.592,1.570,36200,57154
2015-03-04,1.606,1.610,1.606,1.606,23730,38118
2015-03-03,1.613,1.613,1.608,1.599,43600,70170
2015-03-02,1.610,1.634,1.604,1.594,131646,212678
2015-02-27,1.599,1.630,1.610,1.562,166778,266322
2015-02-26,1.596,1.596,1.596,1.596,1300,2075
2015-02-25,1.536,1.613,1.601,1.506,45201,70422
2015-02-17,1.639,1.639,1.575,1.545,57663,91565
2015-02-16,1.547,1.574,1.574,1.547,21630,33579
2015-02-13,1.580,1.580,1.575,1.575,28000,44160
2015-02-12,1.525,1.549,1.549,1.516,29000,44665
2015-02-11,1.540,1.557,1.550,1.523,29300,44860
2015-02-10,1.511,1.540,1.522,1.511,13600,20890
2015-02-09,1.465,1.539,1.531,1.464,47754,71336
2015-02-06,1.521,1.522,1.512,1.512,29500,44829
2015-02-05,1.593,1.607,1.560,1.560,148809,235445
2015-02-04,1.565,1.592,1.562,1.561,109293,171876
2015-02-03,1.536,1.573,1.560,1.536,255831,396197
2015-02-02,1.525,1.554,1.536,1.525,914634,1406343
2015-01-30,1.681,1.681,1.681,1.681,44600,74973
2015-01-29,1.868,1.868,1.868,1.868,33700,62952
2015-01-28,1.858,2.078,2.076,1.726,232235,447023
2015-01-27,1.623,1.895,1.889,1.623,256722,458349
2015-01-26,1.636,1.728,1.723,1.621,159800,261315
2015-01-23,1.756,1.757,1.696,1.618,71922,122976
2015-01-22,1.584,1.662,1.605,1.584,28800,46210
2015-01-20,1.486,1.513,1.513,1.486,200,300
2015-01-19,1.692,1.692,1.556,1.556,600,947
2015-01-16,1.670,1.695,1.695,1.670,5900,9866
2015-01-15,1.739,1.739,1.685,1.630,10500,17687
2015-01-13,1.600,1.772,1.767,1.600,19400,32322
2015-01-09,1.660,1.773,1.773,1.655,21503,35688
2015-01-08,1.634,1.806,1.655,1.634,31303,52944
2015-01-05,1.807,1.808,1.808,1.779,44011,79403
2015-06-30,1.911,2.200,2.193,1.911,52200,105734
2015-06-29,2.229,2.229,2.060,2.050,39300,83007
2015-06-26,2.233,2.459,2.229,2.217,95204,212990
2015-06-25,2.463,2.463,2.463,2.463,5000,12315
2015-06-24,2.402,2.580,2.520,2.402,71863,179367
2015-06-23,2.400,2.499,2.499,2.293,153600,369784
2015-06-19,2.570,2.570,2.417,2.345,226795,560438
2015-06-18,2.652,2.734,2.572,2.572,608896,1636725
2015-06-17,2.684,2.684,2.680,2.540,109868,289061
2015-06-16,2.733,2.734,2.630,2.620,204256,541200
2015-06-15,2.788,2.791,2.734,2.734,155871,431303
2015-06-12,2.731,2.788,2.759,2.705,146058,401081
2015-06-11,2.659,2.738,2.692,2.656,285943,773225
2015-06-10,2.613,2.692,2.648,2.595,131350,349676
2015-06-09,2.695,2.695,2.612,2.609,505776,1328695
2015-06-08,2.650,2.718,2.718,2.600,627121,1679160
2015-06-05,2.620,2.660,2.645,2.593,433411,1138571
2015-06-04,2.600,2.620,2.533,2.408,174968,446451
2015-06-03,2.555,2.629,2.620,2.407,437332,1122452
2015-06-02,2.499,2.580,2.523,2.450,400731,1006375
2015-06-01,2.368,2.499,2.498,2.338,215555,527097
2015-05-29,2.422,2.422,2.370,2.324,148952,353151
2015-05-28,2.566,2.585,2.440,2.440,618081,1553418
2015-05-27,2.540,2.629,2.576,2.539,879686,2260295
2015-05-26,2.498,2.540,2.538,2.435,1700667,4268186
2015-05-25,2.407,2.498,2.497,2.399,611987,1501326
2015-05-22,2.345,2.407,2.399,2.345,584053,1390605
2015-05-21,2.250,2.345,2.340,2.250,309300,715202
2015-05-20,2.228,2.268,2.267,2.228,329309,737476
2015-05-19,2.139,2.232,2.200,2.139,251305,548164
2015-05-18,2.190,2.190,2.139,2.133,225796,483742
2015-05-15,2.193,2.193,2.191,2.130,108880,235187
2015-05-14,2.180,2.193,2.191,2.180,61383,134379
2015-05-13,2.195,2.195,2.193,2.180,376201,821664
2015-05-12,2.235,2.235,2.195,2.171,316297,693944
2015-05-11,2.176,2.236,2.235,2.112,313974,689547
2015-05-08,2.110,2.199,2.176,2.110,263350,570027
2015-05-07,2.218,2.218,2.110,2.091,231046,490663
2015-05-06,2.291,2.348,2.223,2.214,243782,548604
2015-05-05,2.362,2.364,2.327,2.291,687238,1599535
2015-05-04,2.348,2.362,2.358,2.326,1511486,3545994
2015-04-30,2.366,2.375,2.352,2.325,810392,1914161
2015-04-29,2.370,2.376,2.375,2.302,1724974,4046425
2015-04-28,2.528,2.528,2.528,2.528,186000,470208
2015-04-27,2.809,2.809,2.809,2.809,929300,2610404
2015-04-24,2.553,3.121,3.121,2.553,609761,1722259
2015-04-23,2.569,2.838,2.837,2.379,500209,1311136
2015-04-22,2.446,2.584,2.580,2.335,91320,229090
2015-04-21,2.270,2.485,2.447,2.255,116600,268708
2015-04-20,2.173,2.269,2.259,2.173,82200,183851
2015-04-17,2.096,2.195,2.118,2.095,33500,70692
2015-04-16,2.100,2.100,2.067,2.056,57000,117700
2015-04-15,2.066,2.100,2.100,2.046,120595,249284
2015-04-14,2.127,2.127,2.020,2.001,17300,34982
2015-04-13,2.042,2.065,2.065,2.042,46704,95799
2015-04-10,2.006,2.067,2.055,2.006,84200,173498
2015-04-09,2.017,2.018,1.993,1.990,135504,270873
2015-04-08,2.067,2.072,2.072,2.005,58200,119264
2015-04-07,1.953,2.106,2.083,1.953,105536,210538
2015-04-03,1.996,1.996,1.968,1.755,74600,144362
2015-04-02,1.920,1.955,1.948,1.920,38500,74661
2015-04-01,1.923,1.966,1.956,1.872,28600,54613
2015-08-20,1.842,1.860,1.858,1.833,36200,66813
2015-08-19,1.746,1.859,1.859,1.742,83300,146512
2015-08-18,1.987,1.988,1.906,1.903,42400,82036
2015-08-17,1.970,1.970,1.970,1.940,44300,86557
2015-08-14,1.936,1.970,1.951,1.936,53538,105078
2015-08-13,1.900,1.936,1.888,1.886,22200,42206
2015-08-12,1.971,1.971,1.886,1.886,16700,31756
2015-08-11,1.972,1.972,1.959,1.885,16700,32457
2015-08-10,1.825,1.972,1.971,1.772,27300,50301
2015-08-07,1.790,1.825,1.824,1.769,5100,9156
2015-08-06,1.780,1.791,1.790,1.780,8651,15435
2015-08-05,1.792,1.827,1.824,1.726,23051,41410
2015-08-04,1.730,1.794,1.794,1.691,18326,32329
2015-08-03,1.703,1.762,1.738,1.672,18404,31142
2015-07-31,1.890,1.890,1.766,1.741,56249,100303
2015-07-30,1.899,1.999,1.900,1.899,103044,196038
2015-07-29,1.910,2.110,2.110,1.908,50300,100284
2015-07-28,1.744,2.120,2.120,1.743,16700,31359
2015-07-27,2.080,2.159,1.937,1.919,49100,97690
2015-07-24,1.963,2.098,1.965,1.963,34988,69357
2015-07-23,1.889,1.950,1.947,1.889,45276,87339
2015-07-22,1.949,1.949,1.886,1.840,5700,10779
2015-07-21,1.823,1.957,1.950,1.823,34600,66141
2015-07-20,1.789,1.889,1.820,1.789,44900,81260
2015-07-17,1.720,1.790,1.789,1.720,137322,241134
2015-07-16,1.695,1.719,1.719,1.695,25335,42983
2015-07-15,1.700,1.700,1.647,1.641,297727,493090
2015-07-14,1.661,1.780,1.708,1.661,62200,106095
2015-07-13,1.780,1.780,1.774,1.627,55000,97705
2015-07-10,1.570,1.737,1.717,1.570,216122,366965
2015-07-09,1.450,1.608,1.608,1.450,56922,88270
2015-07-08,1.641,1.641,1.462,1.457,66400,98522
2015-07-07,1.768,1.768,1.619,1.594,22237,35960
2015-07-06,1.920,1.921,1.610,1.610,102300,183974
2015-07-03,1.978,1.978,1.781,1.711,44600,80009
2015-07-02,2.048,2.048,1.900,1.870,11900,22679
2015-07-01,2.063,2.199,2.078,2.063,23600,49512
