#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-04,19.350,19.360,18.950,17.590,12555491,234231408
2015-06-03,19.780,19.900,19.400,18.500,17480136,339447392
2015-06-02,18.480,20.120,19.830,18.060,25023680,473870976
2015-06-01,17.690,18.520,18.490,17.660,14474131,262828080
2015-05-29,18.000,18.380,17.680,16.970,15973253,283492864
2015-05-28,19.440,19.450,18.250,17.550,31122788,580827776
2015-05-27,17.670,19.490,19.490,17.500,29872060,558627648
2015-05-26,17.380,17.860,17.720,17.070,18897698,330589408
2015-05-25,16.180,17.840,17.430,15.930,22368278,377512064
2015-05-22,16.050,16.630,16.290,15.700,19670648,317654976
2015-05-21,15.260,16.010,15.970,15.240,16739759,261443088
2015-05-20,15.300,15.570,15.250,15.100,14873530,228528656
2015-05-19,14.900,15.460,15.220,14.900,16282972,247195360
2015-05-18,14.300,14.940,14.900,14.290,10281598,150194560
2015-05-15,14.630,14.770,14.520,14.370,8790120,128040976
2015-05-14,14.500,14.840,14.740,14.420,11476906,168005152
2015-05-13,14.340,14.600,14.500,14.200,9398481,135025712
2015-05-12,14.380,14.500,14.440,14.200,8462592,121522968
2015-05-11,13.850,14.400,14.380,13.730,8622808,121166696
2015-05-08,13.510,13.730,13.720,13.330,6844665,92702712
2015-05-07,13.950,14.080,13.310,13.210,7472506,101252664
2015-05-06,14.460,14.610,13.960,13.840,9520648,136179040
2015-05-05,15.130,15.310,14.360,14.300,10023648,148426128
2015-05-04,15.350,15.360,15.130,15.010,8132885,123278016
2015-04-30,15.290,15.850,15.340,15.210,14970822,232435648
2015-04-29,15.050,15.370,15.290,14.520,11804396,178728288
2015-04-28,15.800,15.930,15.120,14.900,18424608,283642176
2015-04-27,15.300,16.330,16.100,15.020,25837280,403227296
2015-04-24,15.200,15.470,15.090,14.880,14893538,225477200
2015-04-23,15.130,15.820,15.500,15.110,21271604,328792416
2015-04-22,14.850,15.150,15.110,14.800,15793931,237620896
2015-04-21,14.360,14.790,14.780,14.200,14478625,209989536
2015-04-20,14.340,14.780,14.440,14.150,17478484,252311248
2015-04-17,14.250,14.660,14.350,14.230,11264795,162478176
2015-04-16,14.050,14.410,14.260,13.700,8979187,126760528
2015-04-15,15.050,15.170,14.200,14.170,10136965,148226032
2015-04-14,15.200,15.340,15.190,14.770,11136066,168536544
2015-04-13,15.050,15.470,15.310,14.920,13765808,210555056
2015-04-10,14.700,15.000,14.970,14.510,8114643,120746288
2015-04-09,14.970,15.250,14.690,14.260,10488950,154024352
2015-04-08,15.470,15.490,15.030,14.730,14079693,212347312
2015-04-07,15.430,15.500,15.430,15.150,14531753,222255680
2015-04-03,15.600,15.970,15.430,15.320,14573532,226617872
2015-04-02,15.400,15.730,15.620,15.230,12423087,192057616
2015-04-01,15.150,15.650,15.510,15.000,15278684,235141536
2015-08-14,12.630,13.250,12.940,12.350,23007028,295703328
2015-08-13,12.300,12.720,12.600,11.800,24407632,300241088
2015-08-12,11.500,12.650,12.300,11.430,25774532,311130368
2015-08-11,11.230,11.980,11.780,11.180,26419738,306266880
2015-08-10,11.200,11.500,11.350,10.820,25988426,290450976
2015-08-07,10.700,11.110,10.950,10.520,28486196,308243552
2015-08-06,9.850,11.000,10.870,9.660,24161016,253119648
2015-08-05,10.040,10.350,10.110,9.920,14039654,142502288
2015-08-04,9.340,10.140,10.070,9.340,11887352,115582632
2015-08-03,9.840,10.150,9.320,9.000,14464778,139837056
2015-07-31,9.700,10.100,9.770,9.520,9633088,94566776
2015-07-30,9.750,10.270,9.900,9.430,16072234,160113120
2015-07-29,9.470,9.890,9.800,8.820,12929067,120921296
2015-07-28,9.100,9.950,9.200,9.020,15240044,142991616
2015-07-27,10.870,11.500,10.020,10.020,19270510,210176944
2015-07-24,11.050,11.710,11.130,10.740,21522712,241372912
2015-07-23,10.450,11.350,11.090,10.390,20450592,222860992
2015-07-22,10.350,10.660,10.500,10.030,15540628,162437264
2015-07-21,9.800,10.480,10.370,9.770,14696984,149708352
2015-07-20,9.830,10.280,10.110,9.700,16869238,168850432
2015-07-17,9.220,9.970,9.830,9.180,12557381,120497240
2015-07-16,8.280,9.530,9.170,8.210,16384493,147810272
2015-07-15,9.770,9.850,9.010,9.010,14612035,136007168
2015-07-14,9.910,10.640,10.010,9.570,30451476,308702976
2015-07-13,9.450,9.830,9.830,9.210,22980350,220775424
2015-07-10,8.350,8.940,8.940,8.350,9541407,83257912
2015-07-09,6.680,8.160,8.160,6.680,23959486,178310960
2015-07-08,7.420,7.420,7.420,7.420,1762900,13080718
2015-07-07,8.450,8.630,8.240,8.240,8366710,69482000
2015-07-06,11.190,11.190,9.160,9.160,18883912,186557984
2015-07-03,10.860,11.260,10.180,10.180,15285570,159663344
2015-07-02,12.700,12.890,11.310,11.310,13764378,163789280
2015-07-01,13.680,14.250,12.570,12.520,12643421,173597232
2015-08-17,13.400,14.230,14.230,13.030,28718080,391448960
2015-08-18,14.850,14.850,12.810,12.810,34199200,475474560
2015-08-20,13.720,15.000,13.600,13.550,30823832,441823488
2015-08-19,12.010,14.090,14.090,11.800,32230984,417093728
2015-09-14,9.300,9.360,8.210,8.210,9970880,86077928
2015-09-11,8.820,9.200,9.120,8.810,8810441,79166544
2015-09-10,9.000,9.400,8.940,8.840,9935030,90725920
2015-09-09,8.590,9.380,9.340,8.590,13177826,118603392
2015-09-08,7.910,8.710,8.610,7.750,8335505,68408832
2015-09-07,7.850,8.240,7.950,7.820,9868346,79030968
2015-09-02,7.670,8.580,7.650,7.400,12229293,96341616
2015-09-01,9.100,9.150,8.180,8.180,13694752,115880280
2015-08-31,9.800,9.900,9.090,9.070,14769111,139995152
2015-08-28,9.300,10.100,10.000,9.200,21535816,206601040
2015-08-27,9.250,9.440,9.180,8.250,16366949,146967008
2015-08-26,9.880,10.390,8.930,8.930,19280716,184690944
2015-08-25,9.920,10.320,9.920,9.920,11836539,117761344
2015-08-24,11.410,11.410,11.020,11.020,5240308,58177336
2015-08-21,12.920,13.550,12.240,12.240,18934060,241589712
2015-09-30,8.610,8.820,8.700,8.590,5140120,44761676
2015-09-29,8.760,8.890,8.580,8.510,8533832,73964776
2015-09-28,8.770,9.000,8.960,8.600,6118435,54045824
2015-09-25,9.260,9.370,8.680,8.610,11580119,103944888
2015-09-24,9.180,9.490,9.450,8.920,14277506,132155672
2015-09-23,9.200,9.740,9.160,9.030,21408392,200778976
2015-09-22,8.580,9.380,9.380,7.680,17379698,156631200
2015-09-21,8.010,8.590,8.530,7.980,9115814,75733936
2015-09-18,8.050,8.260,8.150,7.910,6998132,56649896
2015-09-17,8.100,8.600,7.980,7.950,11043368,91501800
2015-09-16,7.620,8.180,8.150,7.520,9169982,72176744
2015-09-15,7.910,8.170,7.440,7.420,9752832,76224872
2015-10-12,9.400,9.930,9.800,9.380,13112865,126910240
2015-10-09,9.090,9.440,9.370,9.040,9218999,85883256
2015-10-08,9.070,9.230,9.090,8.810,7633915,69565280
2015-11-20,12.490,12.850,12.600,12.270,11421281,142957264
2015-11-19,12.430,12.570,12.520,12.120,10589823,130989216
2015-11-18,12.400,13.060,12.390,12.310,14917878,189809520
2015-11-17,12.800,13.080,12.530,12.340,13844041,175360656
2015-11-16,12.010,12.780,12.710,11.900,13296665,164529376
2015-11-13,11.990,12.600,12.290,11.640,17296156,211134528
2015-11-12,12.060,12.490,12.170,11.920,13854777,168579216
2015-11-11,11.990,12.130,12.050,11.800,11996602,143171456
2015-11-10,11.600,12.250,12.150,11.500,22606272,268273952
2015-11-09,11.490,11.980,11.780,11.110,21863958,253270112
2015-11-06,11.100,11.870,11.640,11.080,16792164,192010304
2015-11-05,11.500,11.500,11.170,11.010,17140400,192009648
2015-11-04,10.930,11.490,11.460,10.880,15870031,177811680
2015-11-03,10.660,11.150,10.900,10.640,14645852,159556288
2015-11-02,10.400,10.980,10.650,10.260,10366594,110659800
2015-10-30,10.890,10.890,10.700,10.510,11291646,121049152
2015-10-29,10.480,11.000,10.870,10.300,19191800,205792480
2015-10-28,10.160,10.770,10.370,10.160,18041460,188620448
2015-10-27,10.160,10.350,10.290,9.680,11331417,113917744
2015-10-26,10.130,10.420,10.270,10.010,12676427,129476320
2015-10-23,9.660,10.140,10.030,9.550,11541255,113066176
2015-10-22,9.340,9.700,9.590,9.140,12025177,113537240
2015-10-21,10.350,10.660,9.330,9.330,17715310,177991536
2015-10-20,10.200,10.380,10.370,10.080,11051616,113499496
2015-10-19,10.380,10.390,10.200,10.010,12634350,129187920
2015-10-16,10.440,10.490,10.340,10.000,14188639,145589744
2015-10-15,9.950,10.310,10.300,9.760,13334753,134910000
2015-10-14,9.900,10.590,9.970,9.820,16889192,171427552
2015-10-13,9.690,10.000,9.990,9.610,13037477,127172664
