#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,18.030,18.030,17.300,17.300,27874744,490383584
2015-03-30,17.230,18.500,18.000,17.080,34182712,609511808
2015-03-27,16.490,17.520,17.040,16.480,27484760,470952768
2015-03-26,16.220,16.560,16.420,16.020,18302700,299924544
2015-03-25,16.350,16.470,16.280,16.050,17626424,286482848
2015-03-24,16.750,16.760,16.320,15.980,24476676,400062112
2015-03-23,16.300,16.660,16.650,16.250,24326032,400183744
2015-03-20,16.250,16.560,16.310,16.200,20909850,341760928
2015-03-19,16.160,16.700,16.190,16.120,30656420,502777920
2015-03-18,16.020,16.200,16.130,15.800,23519060,377343424
2015-03-17,16.120,16.300,16.040,15.770,29901004,479985216
2015-03-16,15.350,15.980,15.870,15.350,19531842,306824160
2015-03-13,14.980,15.210,15.200,14.870,10964201,165308928
2015-03-12,14.980,15.130,14.940,14.860,8786189,131713816
2015-03-11,14.940,15.160,14.980,14.900,9433113,141685392
2015-03-10,15.020,15.060,14.980,14.840,11429068,170602208
2015-03-09,15.060,15.080,15.000,14.680,9614563,142894624
2015-03-06,15.290,15.560,15.160,15.130,9114729,139302480
2015-03-05,15.380,15.580,15.220,15.110,12887950,197613888
2015-03-04,15.120,15.450,15.440,15.090,13716320,209283616
2015-03-03,15.250,15.470,15.100,15.060,14593772,221492352
2015-03-02,15.140,15.570,15.350,15.000,16326851,250897456
2015-02-27,15.220,15.280,15.030,14.950,15210568,229840736
2015-02-26,14.520,15.420,15.230,14.500,22264836,333946048
2015-02-25,14.670,14.700,14.500,14.410,9845303,142943200
2015-02-17,14.390,14.610,14.580,14.380,9845237,142505744
2015-02-16,14.370,14.490,14.350,14.300,9185401,131996352
2015-02-13,14.200,14.380,14.360,14.170,10795788,154221376
2015-02-12,14.130,14.270,14.170,14.130,3862320,54834004
2015-02-11,14.060,14.340,14.130,14.050,5382256,76364624
2015-02-10,13.730,14.030,14.010,13.700,4372899,60557552
2015-02-09,13.830,14.000,13.730,13.700,3925649,54107892
2015-02-06,14.080,14.200,13.880,13.810,4967042,69627184
2015-02-05,14.440,14.450,14.090,14.020,7771669,110449728
2015-02-04,14.330,14.450,14.210,14.150,5044685,72127328
2015-02-03,14.040,14.330,14.310,14.040,4790562,68114696
2015-02-02,13.950,14.140,14.020,13.700,6646889,93064320
2015-01-30,14.760,14.800,14.240,14.230,8005774,115711896
2015-01-29,14.720,14.890,14.640,14.580,6375542,93726832
2015-01-28,15.100,15.100,14.900,14.780,7759343,116030328
2015-01-27,14.890,15.260,15.150,14.800,13577034,204232064
2015-01-26,14.760,14.980,14.940,14.620,10480064,154869888
2015-01-23,15.060,15.130,14.820,14.690,8633222,128429920
2015-01-22,14.670,15.130,15.030,14.590,12206777,181284368
2015-01-21,14.280,14.780,14.700,14.200,11967455,174303504
2015-01-20,13.780,14.160,14.130,13.780,9631683,135392992
2015-01-19,14.190,14.590,13.710,13.350,16360748,229898336
2015-01-16,14.770,14.980,14.830,14.700,9012178,133340128
