#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-20,16.410,17.880,17.880,16.410,14124661,244288544
2015-01-19,14.750,16.250,16.250,14.480,9046332,144503952
2015-01-16,14.600,14.810,14.770,14.500,1644882,24209682
2015-01-15,14.630,14.830,14.600,14.560,1198015,17582754
2015-01-14,14.550,14.810,14.680,14.510,1648920,24208210
2015-01-13,14.400,14.750,14.620,14.230,1791966,25973688
2015-01-12,14.390,14.450,14.330,14.120,976080,13934536
2015-01-09,14.600,14.810,14.460,14.460,1555052,22805486
2015-01-08,14.620,15.000,14.650,14.600,1609700,23719936
2015-01-07,15.000,15.090,14.700,14.520,2081522,30541754
2015-01-06,14.240,14.990,14.920,14.130,2670439,39190748
2015-01-05,14.160,14.350,14.350,13.800,2069211,29127434
2015-06-30,26.970,30.500,28.100,26.970,11650892,327745408
2015-06-29,29.970,31.540,29.970,29.970,3966700,119526680
2015-06-26,34.500,34.500,33.300,33.300,3130968,104665480
2015-06-25,40.250,40.250,37.000,37.000,8622917,334655680
2015-06-24,39.400,42.110,41.110,37.000,13379776,525143456
2015-06-23,34.610,38.280,38.280,34.610,11530195,434080736
2015-06-19,33.530,36.760,34.800,32.600,6741503,239640800
2015-06-18,34.990,37.010,34.510,34.450,8534114,306280160
2015-06-17,30.550,33.880,33.880,30.550,5863474,191229536
2015-06-16,32.800,33.360,30.800,30.300,3825045,120877880
2015-06-15,35.820,36.080,33.380,33.140,5087914,174126784
2015-06-12,36.150,37.510,35.820,35.720,5824030,212737520
2015-06-11,34.090,36.510,36.150,34.090,6167996,220294432
2015-06-10,32.000,35.300,34.550,31.500,6248289,212163232
2015-06-09,32.600,33.700,32.150,30.970,4154626,134835856
2015-06-08,33.600,34.570,32.910,32.470,5522127,186585568
2015-06-05,32.880,34.500,33.450,32.200,5543932,184213600
2015-06-04,34.880,34.880,32.110,31.480,7906002,259712912
2015-06-03,35.600,37.300,34.980,33.510,9416746,330024096
2015-06-02,36.500,36.750,35.760,34.800,11140350,396284320
2015-06-01,37.000,39.390,36.330,36.160,11810616,443748992
2015-05-29,34.550,37.470,36.150,32.560,10588311,373702560
2015-05-28,34.970,37.000,34.580,34.000,12955369,461637376
2015-05-27,30.820,34.000,34.000,29.210,11834458,376686976
2015-05-26,30.250,32.100,30.910,30.020,8145200,253432464
2015-05-25,30.600,31.690,30.380,29.500,8634182,262748528
2015-05-22,30.100,31.880,31.000,28.400,14066026,426354368
2015-05-21,26.660,29.440,29.440,26.660,12199036,341767776
2015-05-20,27.030,28.600,26.760,26.600,13212795,366986848
2015-05-19,25.910,27.510,27.210,25.030,11262581,295963552
2015-05-18,24.250,26.300,26.070,24.000,10399403,264886288
2015-05-15,25.300,25.350,24.510,24.500,7205120,179779520
2015-05-14,25.580,26.400,25.820,25.000,7354905,188724224
2015-05-13,24.200,25.680,25.440,23.520,8977671,223727760
2015-05-12,24.300,26.010,24.800,24.100,7787597,194568032
2015-05-11,23.560,24.500,24.420,23.110,5523945,132967552
2015-05-08,21.990,23.480,23.380,21.960,5894420,135629424
2015-05-07,22.300,22.430,21.960,21.490,4166953,91713328
2015-05-06,22.690,23.630,22.150,22.000,4650265,107336352
2015-05-05,24.050,24.300,22.800,22.600,4588657,108446912
2015-05-04,24.100,24.350,24.180,23.600,4729367,113084176
2015-04-30,25.470,25.980,24.440,24.430,6234422,157644944
2015-04-29,23.560,25.010,24.970,23.450,5254634,128256936
2015-04-28,24.920,25.200,23.560,23.350,6411651,154911232
2015-04-27,25.650,26.540,25.170,24.900,7361556,188752624
2015-04-24,25.480,26.540,25.750,25.080,6815198,175926560
2015-04-23,26.900,27.490,26.210,26.100,10169996,270582752
2015-04-22,27.020,28.120,27.190,26.440,12871487,352470368
2015-04-21,23.310,28.420,27.000,23.310,16922472,425994624
2015-04-03,24.180,26.590,25.900,23.830,12728902,322702304
2015-04-02,24.240,24.680,24.340,23.710,7755079,187009152
2015-04-01,22.900,24.380,24.220,22.770,7434059,176650432
2015-08-20,20.000,20.480,19.240,19.240,5313705,105888904
2015-08-19,19.770,21.180,20.770,18.680,7680272,149616048
2015-08-18,23.070,23.280,20.760,20.760,3976876,87808224
2015-08-17,23.490,23.760,23.070,22.400,4860311,111260520
2015-08-14,22.870,23.880,23.780,22.670,5565182,129040216
2015-08-13,22.330,22.900,22.780,21.500,4135855,92445400
2015-08-12,22.350,23.200,22.610,22.120,3369114,76374384
2015-08-11,22.600,23.450,22.730,22.500,4135688,95074360
2015-08-10,22.340,23.400,22.830,22.000,5830344,132191104
2015-08-07,21.390,22.660,22.020,21.000,4397256,96462872
2015-08-06,21.200,21.630,21.180,20.360,6475801,136889392
2015-08-05,20.600,22.340,21.810,20.310,8106232,171868304
2015-08-04,18.010,20.350,20.350,18.010,5840763,115030312
2015-08-03,19.230,19.400,18.500,17.600,5742328,105767648
2015-07-31,20.020,20.880,19.500,19.150,4358129,86985488
2015-07-30,20.500,22.400,20.600,20.490,6912786,149468960
2015-07-29,19.500,21.000,20.970,18.430,6758298,132544912
2015-07-28,19.220,20.950,19.120,19.120,9911690,192481920
2015-07-27,23.130,23.940,21.240,21.240,6678397,149288240
2015-07-24,24.540,25.540,23.600,23.400,8644883,213449728
2015-07-23,23.450,24.980,24.800,23.060,7954322,190214352
2015-07-22,22.890,23.900,23.580,22.490,7654700,178539056
2015-07-21,22.050,23.320,23.000,21.840,7701067,174575968
2015-07-20,22.560,23.750,22.660,21.830,11558272,262020384
2015-07-17,20.600,22.730,22.550,20.210,10116279,219585264
2015-07-16,17.910,21.010,20.660,17.910,12066780,238057936
2015-07-15,20.270,20.270,19.510,19.200,8260977,166833120
2015-07-06,21.600,22.180,18.430,18.430,6174248,122511992
2015-07-03,21.000,22.740,20.480,20.480,6433861,133971576
2015-07-02,24.500,24.500,22.760,22.760,4881161,112567592
2015-07-01,27.310,29.250,25.290,25.290,7105106,194052288
2015-09-14,15.200,15.500,13.630,13.630,3186590,45317448
2015-09-11,15.080,15.500,15.140,14.720,2882791,43638884
2015-09-10,14.960,15.730,15.120,14.960,3776944,57771704
2015-09-09,14.740,15.760,15.410,14.490,7430770,113976896
2015-09-08,13.250,14.820,14.810,13.130,5297463,73553576
2015-09-07,12.820,13.770,13.530,12.820,5532096,74522128
2015-09-02,12.030,13.800,12.520,11.930,3863703,49396976
2015-09-01,13.800,13.900,12.750,12.750,4760185,63111400
2015-08-31,15.350,15.350,14.110,14.090,4858889,71428616
2015-08-28,14.650,15.750,15.650,14.500,5628946,83890288
2015-08-27,13.710,14.390,14.330,13.600,5482061,76494064
2015-08-26,14.000,14.860,13.340,13.200,6598567,92739456
2015-08-25,14.150,14.720,14.140,14.140,4782460,68208704
2015-08-24,16.160,16.550,15.710,15.710,3715155,58865008
2015-08-21,18.600,20.120,17.450,17.320,5719680,104158512
2015-09-30,15.930,16.080,15.500,15.300,2896645,45443952
2015-09-29,15.800,16.280,15.800,15.510,2953982,46845932
2015-09-28,15.200,16.190,16.130,15.150,3255957,51548816
2015-09-25,16.180,16.180,15.310,15.030,3644343,56585604
2015-09-24,15.750,16.900,16.290,15.750,5806180,94951000
2015-09-23,14.850,15.840,15.640,14.830,5963223,91942136
2015-09-22,15.400,15.580,15.210,15.000,5223021,79622880
2015-09-21,14.170,15.450,15.420,14.000,5811440,86762392
2015-09-18,14.050,14.390,14.230,13.520,3762036,52646568
2015-09-17,14.500,15.120,14.020,14.020,4426854,64683640
2015-09-16,13.050,14.320,14.320,13.050,4689310,63964536
2015-09-15,13.010,13.830,13.020,12.710,2960402,39017048
2015-10-12,17.230,18.280,17.900,17.000,5162481,91442008
2015-10-09,16.570,17.480,17.190,16.320,5062257,85587960
2015-10-08,16.150,17.030,16.540,15.680,4911493,80692552
2015-11-20,22.790,25.090,25.090,22.520,11413377,270399520
2015-11-19,22.010,23.700,22.810,22.010,6591104,151096064
2015-11-18,23.060,23.750,22.040,21.880,5922053,135399680
2015-11-17,24.300,25.090,23.220,23.000,9273209,224255024
2015-11-16,23.110,25.010,24.770,22.550,12636771,297261632
2015-11-13,25.980,26.320,24.160,22.870,22091844,554107264
2015-11-12,22.870,23.930,23.930,22.500,3561387,83920848
2015-11-11,19.900,21.750,21.750,19.720,6346521,133703456
2015-11-10,19.590,20.070,19.770,19.390,5758343,113624960
2015-11-09,19.300,19.880,19.860,18.860,6126820,119280840
2015-11-06,18.760,19.630,19.550,18.600,5419845,104568768
2015-11-05,19.150,19.290,18.750,18.580,4058983,76489168
2015-11-04,18.000,19.030,19.030,17.850,4555688,84775328
2015-11-03,17.660,18.100,17.800,17.450,2511466,44671080
2015-11-02,17.850,18.980,17.760,17.510,3928060,71379096
2015-10-30,18.880,19.100,18.450,18.450,4120452,77095752
2015-10-29,19.300,19.350,18.850,18.600,3851546,72756856
2015-10-28,19.630,20.040,19.010,18.800,3781522,73473544
2015-10-27,19.540,19.990,19.930,18.300,4384753,84277560
2015-10-26,20.000,20.200,19.550,19.180,5830140,113824304
2015-10-23,19.000,19.970,19.820,18.700,6247058,121166920
2015-10-22,17.500,18.550,18.550,17.220,4162789,74740912
2015-10-21,18.880,19.500,17.380,17.300,6108124,113487744
2015-10-20,18.060,18.990,18.870,17.830,4398344,81610504
2015-10-19,18.540,18.880,18.090,17.700,5597364,102124664
2015-10-16,18.080,18.620,18.550,17.950,6649998,122097744
2015-10-15,16.900,17.910,17.890,16.890,3664110,64490784
2015-10-14,17.680,17.960,17.090,16.960,3771105,65912816
2015-10-13,17.550,17.890,17.750,17.220,4584524,80691264
