#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,13.590,13.890,13.810,13.300,17428448,235637600
2015-03-30,12.880,13.810,13.620,12.810,22357400,299909280
2015-03-27,12.340,13.200,13.190,12.300,15888777,200384896
2015-03-26,12.260,12.490,12.390,12.170,12035443,148948048
2015-03-25,12.460,12.470,12.170,12.100,11950331,146838176
2015-03-24,12.430,12.800,12.530,12.110,12834353,159807728
2015-03-23,12.280,12.500,12.440,12.130,15697477,193481424
2015-03-20,12.260,12.400,12.250,12.150,9408850,115061008
2015-03-19,12.000,12.370,12.320,11.860,15131178,183842576
2015-03-18,12.140,12.180,12.060,11.800,12126752,145180816
2015-03-17,11.880,12.120,12.060,11.780,19352604,231988816
2015-03-16,11.190,11.820,11.820,11.190,12542720,145142352
2015-03-13,11.420,11.620,11.200,11.120,8397716,94721736
2015-03-12,11.700,11.840,11.420,11.290,7534959,86495152
2015-03-11,11.690,11.850,11.700,11.440,6805851,79430840
2015-03-10,11.620,11.880,11.690,11.300,8695957,100984376
2015-03-09,11.110,11.930,11.650,10.910,7930523,89525024
2015-03-06,11.090,11.350,11.160,11.060,5108903,57315064
2015-03-05,11.350,11.370,11.140,11.090,6009125,67261632
2015-03-04,11.180,11.520,11.390,10.960,9342296,104351880
2015-03-03,10.800,11.440,11.200,10.660,17267278,190339552
2015-03-02,10.620,10.940,10.770,10.610,6112326,65968052
2015-02-27,10.620,10.750,10.580,10.530,3800248,40437816
2015-02-26,10.460,10.750,10.680,10.460,2789019,29519420
2015-02-25,10.440,10.520,10.430,10.390,1883265,19693234
2015-02-17,10.390,10.500,10.420,10.370,3602747,37593760
2015-02-16,10.490,10.510,10.400,10.340,3864266,40222636
2015-02-13,10.360,10.520,10.400,10.340,3052329,31854172
2015-02-12,10.190,10.400,10.330,10.160,1830184,18808860
2015-02-11,10.020,10.160,10.160,10.020,1081619,10892963
2015-02-10,9.980,10.100,10.070,9.910,1504511,15067174
2015-02-09,9.940,10.030,9.980,9.700,1576702,15696231
2015-02-06,10.160,10.230,9.960,9.890,3515420,35114100
2015-02-05,10.550,10.590,10.230,10.070,3683879,37898128
2015-02-04,10.590,10.720,10.470,10.420,2819474,29916346
2015-02-03,10.480,10.820,10.640,10.460,4501712,47742080
2015-02-02,10.500,10.840,10.510,10.320,4999691,52674172
2015-01-30,10.850,10.930,10.540,10.500,2369271,25306724
2015-01-29,10.700,10.860,10.850,10.660,2213316,23917756
2015-01-28,10.700,11.060,10.800,10.610,5907478,64569804
2015-01-27,10.650,10.860,10.750,10.540,1991006,21335220
2015-01-26,10.670,10.710,10.700,10.410,2560240,27173562
2015-01-23,10.800,10.890,10.520,10.500,2585218,27575476
2015-01-22,10.580,11.040,10.810,10.500,4651509,50221616
2015-01-21,10.370,10.670,10.610,10.350,2864059,30340208
2015-01-20,10.100,10.360,10.300,10.100,1937545,19921720
2015-01-19,10.200,10.500,10.060,9.980,2329061,23808708
2015-01-16,10.120,10.390,10.270,10.070,1480996,15174161
2015-01-15,10.120,10.240,10.140,10.080,873633,8870944
2015-01-14,10.100,10.230,10.120,9.880,1042432,10507051
2015-01-13,9.720,10.080,10.060,9.710,1049353,10421676
2015-01-12,10.120,10.120,9.790,9.750,1858371,18444184
2015-01-09,10.210,10.390,10.130,10.120,1722001,17673856
2015-01-08,10.220,10.400,10.250,10.220,1835489,18943752
2015-01-07,10.370,10.380,10.300,10.200,1566990,16094028
2015-01-06,10.450,10.460,10.400,10.110,2966517,30446396
2015-01-05,10.360,10.840,10.470,9.920,3762184,38939524
2015-06-30,14.400,16.500,16.380,13.890,18834736,279752864
2015-06-29,17.290,17.450,15.430,15.430,16194488,256082656
2015-06-26,18.390,18.390,17.140,17.140,12177350,210761104
2015-06-25,21.200,21.400,19.040,19.040,18963696,378058496
2015-06-24,21.000,21.490,21.160,20.300,14465013,304296000
2015-06-23,21.000,21.900,20.890,19.300,14415861,288782432
2015-06-19,23.000,23.500,21.470,21.470,13840259,304869440
2015-06-18,23.710,25.110,23.860,23.700,13621786,332994880
2015-06-17,25.160,26.050,24.530,23.010,25831874,624088256
2015-06-16,24.190,26.490,25.570,23.500,25363156,643872512
2015-06-15,25.500,25.570,24.480,23.890,17370652,430357856
2015-06-12,25.100,26.000,25.570,24.510,21865516,551126784
2015-06-11,23.100,25.390,25.070,23.000,25857732,635968704
2015-06-10,21.900,24.000,23.130,21.400,25041380,578326080
2015-06-09,22.010,23.550,22.320,21.540,36196348,805874112
2015-06-08,19.790,21.810,21.810,19.790,28898576,623087040
2015-06-05,19.320,20.640,19.830,19.320,21711688,433832800
2015-06-04,19.810,19.860,19.210,18.100,15699433,298063840
2015-06-03,19.130,20.500,19.910,19.130,24686248,488131744
2015-06-02,18.460,19.200,19.130,18.060,21196128,396309664
2015-06-01,17.730,18.480,18.450,17.700,12668279,229680144
2015-05-29,17.650,18.200,17.690,16.700,15138202,265610080
2015-05-28,18.650,19.380,17.880,17.650,22601332,424105664
2015-05-27,19.410,19.410,18.730,18.500,21613672,407249568
2015-05-26,18.300,19.500,19.390,18.300,28453360,541201024
2015-05-25,17.900,18.770,18.450,17.600,20587018,375725568
2015-05-22,18.590,18.840,18.220,18.200,19262084,355618912
2015-05-21,18.240,18.630,18.540,17.810,16528379,301600256
2015-05-20,18.200,18.840,18.210,17.900,19940438,366152768
2015-05-19,18.610,18.610,18.200,17.770,24464440,441200640
2015-05-18,19.200,19.600,18.600,18.580,41686016,792164224
2015-05-15,19.000,20.640,20.640,19.000,29030588,584711936
2015-05-14,18.400,18.830,18.760,17.930,15259152,281025440
2015-05-13,16.630,18.490,18.460,16.530,23567398,420259776
2015-05-12,16.550,16.900,16.810,16.280,14141089,234675840
2015-05-11,15.860,16.620,16.520,15.710,13752393,224185984
2015-05-08,15.300,16.070,15.980,15.100,7563617,117577728
2015-05-07,15.680,15.800,15.070,14.940,6455071,99328392
2015-05-06,15.500,16.230,15.710,15.450,8567868,135818272
2015-05-05,15.600,15.960,15.470,15.270,8700346,135382064
2015-05-04,15.590,15.880,15.600,15.180,6919089,107509816
2015-04-30,15.850,16.090,15.600,15.530,7058800,110901552
2015-04-29,15.500,16.360,15.950,15.100,9415161,148599088
2015-04-28,16.650,16.780,15.510,15.070,10896352,172174464
2015-04-27,16.800,17.260,16.540,16.520,12932550,217377792
2015-04-24,16.590,16.980,16.820,16.200,14250704,235634912
2015-04-23,16.210,17.400,16.640,15.950,17280304,289211200
2015-04-22,15.850,16.300,16.070,15.620,12637012,202347696
2015-04-21,14.600,15.770,15.600,14.600,10800310,164708096
2015-04-20,15.280,15.280,14.580,14.550,12140678,180920912
2015-04-17,15.200,15.430,15.380,15.050,10389826,158651760
2015-04-16,14.720,15.500,15.280,14.500,9529270,144750944
2015-04-15,15.840,15.840,15.000,14.700,12392452,188303040
2015-04-14,16.400,16.500,15.850,15.800,11453937,184487840
2015-04-13,15.480,16.890,16.340,15.480,21522104,348176864
2015-04-10,15.000,15.850,15.550,14.800,14227891,220683296
2015-04-09,15.860,15.940,15.100,14.400,17575348,264119776
2015-04-08,16.150,16.290,15.850,15.310,17816298,281488064
2015-04-07,16.960,16.970,16.260,15.870,26599104,433540416
2015-04-03,15.080,16.500,16.500,15.000,22053284,358787360
2015-04-02,13.840,15.000,15.000,13.500,26000252,375012800
2015-04-01,13.700,13.910,13.640,13.530,17775928,242871200
