#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-15,12.180,12.500,11.370,11.330,41722772,494887008
2015-04-14,11.930,12.870,12.330,11.760,61384508,753064640
2015-04-13,11.080,12.190,12.010,10.840,69883696,813719296
2015-04-10,11.070,11.260,11.080,10.800,38381472,424173792
2015-04-09,12.030,12.030,11.170,10.410,83566216,943418944
2015-04-08,11.070,11.070,11.070,10.810,14760748,163232032
2015-08-14,11.900,12.250,11.920,11.680,21057218,251395696
2015-08-13,11.790,11.980,11.830,11.500,17161458,201514016
2015-08-12,11.800,12.600,11.780,11.510,21582812,256057248
2015-08-11,11.800,12.280,11.980,11.650,36293132,431357280
2015-08-10,11.000,12.010,11.850,11.000,40002056,457745056
2015-08-07,10.980,11.200,11.200,10.510,43044004,470932352
2015-08-06,10.620,11.000,10.840,10.510,13588765,146794816
2015-08-05,11.100,11.220,10.820,10.760,22154154,244186864
2015-08-04,10.250,11.290,11.190,10.250,28972904,312543712
2015-08-03,10.700,10.720,10.490,9.810,30354308,309937664
2015-07-31,10.900,11.250,10.900,10.500,23093004,251809328
2015-07-30,10.980,11.350,11.000,10.500,36509760,399978368
2015-07-29,11.000,11.050,10.980,10.040,37289468,393143072
2015-07-28,8.870,10.690,10.450,8.750,49386248,484735008
2015-07-27,10.540,11.000,9.720,9.720,34117204,356547232
2015-07-24,10.730,11.370,10.800,10.380,38374964,422764928
2015-07-23,10.600,11.060,10.790,10.430,35328824,381687680
2015-07-22,10.300,11.060,10.690,10.300,31153316,331694976
2015-07-21,10.500,10.870,10.510,10.200,63531176,666827264
2015-07-20,9.450,10.260,10.260,9.420,69392920,701265728
2015-07-17,8.480,9.330,9.330,8.360,40910724,367287008
2015-07-16,8.520,8.880,8.480,7.840,35530008,298214720
2015-07-15,8.600,8.890,8.530,8.120,42021912,358226560
2015-07-14,8.250,9.220,9.020,8.040,78401480,695352640
2015-07-13,8.020,8.380,8.380,7.680,46000464,374585664
2015-07-10,7.170,7.620,7.620,7.100,22541340,169432592
2015-07-09,6.050,6.930,6.930,6.050,25644472,171367264
2015-07-08,6.040,6.480,6.300,6.040,48617588,299150848
2015-07-07,7.050,7.230,6.710,6.710,20196448,138489024
2015-07-06,8.460,8.460,7.450,7.030,37381676,291879936
2015-07-03,7.770,8.630,7.690,7.380,32517978,253881040
2015-07-02,9.100,9.170,8.150,8.150,32196632,275190912
2015-07-01,9.800,10.100,9.050,9.050,36516336,353267424
2015-08-17,11.790,12.310,12.230,11.610,25721552,309601888
2015-08-18,12.240,12.410,11.540,11.010,30591432,358908128
2015-08-20,12.370,13.220,13.220,12.190,49902152,638932928
2015-08-19,11.500,12.160,12.020,10.700,25530828,291886368
2015-09-14,7.060,7.090,6.270,6.270,26618744,175768832
2015-09-11,6.600,6.990,6.970,6.590,24618438,166988848
2015-09-10,6.850,6.890,6.660,6.630,24976072,169545280
2015-09-09,6.750,6.950,6.920,6.700,35294624,242077584
2015-09-08,6.240,6.780,6.690,6.180,21607274,138967360
2015-09-07,6.350,6.550,6.280,6.220,24163288,153912272
2015-09-02,6.180,6.990,6.120,6.120,37180672,237281728
2015-09-01,7.220,7.320,6.800,6.800,38452400,263110080
2015-08-31,8.200,8.200,7.560,7.560,34186228,268183328
2015-08-28,7.780,8.500,8.400,7.600,61239072,490091584
2015-08-27,8.000,8.690,7.810,7.810,76341216,604305536
2015-08-26,8.680,9.490,8.680,8.680,44112564,390237824
2015-08-25,9.640,9.640,9.640,9.640,1644600,15853944
2015-08-24,10.800,10.980,10.710,10.710,5140200,55278668
2015-08-21,13.000,13.100,11.900,11.900,45377648,558651456
2015-09-30,6.480,6.770,6.570,6.480,19580284,129570392
2015-09-29,6.470,6.600,6.440,6.370,14926027,96757640
2015-09-28,6.230,6.680,6.610,6.160,26907272,175027584
2015-09-25,6.470,6.640,6.320,6.250,23859764,154220176
2015-09-24,6.240,6.580,6.510,6.240,26913732,174097920
2015-09-23,6.320,6.480,6.220,6.200,17335258,109546560
2015-09-22,6.260,6.640,6.460,6.260,31998508,207627248
2015-09-21,5.850,6.370,6.290,5.800,22552992,138548240
2015-09-18,6.100,6.170,6.030,5.860,16497305,99169680
2015-09-17,6.300,6.450,6.000,5.980,28187140,175832544
2015-09-16,5.900,6.350,6.300,5.800,27213232,164415632
2015-09-15,6.010,6.290,5.770,5.640,24152660,143879520
2015-10-12,6.990,7.340,7.260,6.960,30794364,221473664
2015-10-09,6.950,7.010,6.920,6.810,29580600,204701408
2015-10-08,6.800,7.140,6.850,6.640,28661284,196873840
2015-11-20,10.430,10.960,10.900,10.250,34694404,368972448
2015-11-19,9.900,10.440,10.330,9.850,18528476,188029888
2015-11-18,10.150,10.300,9.920,9.840,18938584,188997056
2015-11-17,10.200,10.880,10.180,10.040,35409860,369990336
2015-11-16,9.810,10.340,10.160,9.700,22378552,224568896
2015-11-13,10.330,10.330,10.050,9.600,33697792,337198816
2015-11-12,11.040,11.040,10.470,10.430,30992474,329874688
2015-11-11,11.230,11.420,11.040,10.820,28596384,316800320
2015-11-10,10.690,11.600,11.040,10.510,41594844,456631040
2015-11-09,10.520,11.090,10.750,10.380,41154536,439977024
2015-11-06,10.020,10.910,10.750,9.930,45922848,482072000
2015-11-05,9.700,10.230,10.200,9.420,48092476,471993824
2015-11-04,9.300,9.790,9.690,9.130,41475856,393317344
2015-11-03,9.220,9.400,9.250,8.880,40760220,373725536
2015-11-02,8.610,9.460,9.450,8.610,77361808,719845248
2015-10-30,8.650,8.910,8.600,8.300,27799968,239736112
2015-10-29,8.600,9.000,8.750,8.580,36760024,322465888
2015-10-28,8.460,8.840,8.600,8.350,44348984,383750816
2015-10-27,8.500,8.580,8.410,7.920,34799036,288244672
2015-10-26,8.800,8.860,8.590,8.300,35146044,302929664
2015-10-23,8.300,8.950,8.690,8.220,47302920,411741984
2015-10-22,8.100,8.330,8.300,7.720,39142832,319345568
2015-10-21,8.900,9.030,7.940,7.940,67884512,577866688
2015-10-20,8.000,8.820,8.820,7.950,61594820,530077952
2015-10-19,7.700,8.340,8.020,7.600,47206212,377192000
2015-10-16,7.350,7.840,7.750,7.200,42867320,320845504
2015-10-15,6.980,7.320,7.310,6.960,28405444,203445104
2015-10-14,7.180,7.310,7.040,7.030,19407502,138844512
2015-10-13,7.230,7.300,7.220,7.110,19870344,143089984
