#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-28,19.410,20.370,20.230,19.150,4070937,80012928
2015-08-27,18.800,19.400,19.160,18.110,2577999,48628876
2015-08-26,19.300,19.480,18.350,17.200,4255940,79417928
2015-08-25,18.390,19.060,18.330,18.330,3997658,73758624
2015-08-24,21.800,22.100,20.370,20.370,4545301,93992976
2015-08-21,23.370,24.280,22.630,22.010,3442330,80493088
2015-09-30,18.810,19.390,19.030,18.730,2280189,43431408
2015-09-29,18.660,18.890,18.720,18.150,1754500,32588348
2015-09-28,18.310,19.000,19.000,18.040,2364444,44007212
2015-09-25,18.800,19.250,18.330,18.220,3344705,63082664
2015-09-24,18.180,18.860,18.860,18.180,2612113,48553964
2015-09-23,18.450,18.670,18.170,18.080,2259410,41493020
2015-09-22,18.610,18.950,18.700,18.360,3081549,57600240
2015-09-21,17.940,18.700,18.610,17.700,2745613,50456848
2015-09-18,17.790,18.450,18.110,17.650,2942747,52938428
2015-09-17,18.460,19.000,17.970,17.960,5739394,105911752
2015-09-16,17.000,18.360,18.360,16.680,5071615,88735592
2015-09-15,17.280,17.670,16.690,16.250,2000314,33850928
2015-10-12,22.900,23.780,23.290,22.300,7972095,184296592
2015-10-09,19.640,21.620,21.620,19.550,3128438,65224892
2015-10-08,19.600,19.950,19.650,19.480,2975598,58623792
2015-11-20,37.890,39.490,37.080,36.810,13167915,499729696
2015-11-19,36.470,38.450,37.910,36.100,14013954,523247648
2015-11-18,39.000,39.700,36.920,36.920,19791292,748194176
2015-11-17,41.500,43.120,41.020,39.180,17497920,732381376
2015-11-16,43.650,44.560,39.200,37.650,17202570,694744960
2015-11-05,39.000,40.510,40.510,39.000,6797814,271422944
2015-11-04,35.950,36.830,36.830,32.520,21163720,740611392
2015-11-03,33.480,33.480,33.480,33.480,4989853,167060272
2015-11-02,29.000,30.440,30.440,28.770,3510390,104267496
2015-10-30,26.500,27.670,27.670,26.050,8308716,226310384
2015-10-29,23.620,25.150,25.150,23.620,4528524,112556616
2015-10-28,23.010,23.760,22.860,22.770,3063326,71090728
2015-10-27,23.200,23.270,23.200,21.890,2703116,61428300
2015-10-26,23.400,23.590,23.330,22.800,3165424,73443032
2015-10-23,22.600,23.320,23.210,22.450,3400072,77732864
2015-10-22,21.660,22.880,22.640,21.660,3972800,88420936
2015-10-21,24.030,24.560,21.880,21.880,5831184,134249648
2015-10-20,24.430,24.480,24.310,23.480,5405997,129576800
2015-10-19,23.080,25.280,24.740,23.080,7796515,186356496
2015-10-16,22.900,23.340,22.980,22.270,3807855,86638320
2015-10-15,21.860,22.900,22.880,21.860,3232851,72519232
2015-10-14,22.860,23.650,22.230,22.230,3876626,88868880
2015-10-13,22.300,23.100,22.860,22.280,4402315,100093088
