#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,7.860,7.940,7.750,7.720,13216732,102779808
2015-03-30,7.850,7.990,7.850,7.730,15895563,124297904
2015-03-27,7.530,7.960,7.940,7.520,22480230,175835104
2015-03-26,7.510,7.680,7.560,7.400,14811402,111949456
2015-03-25,7.450,7.580,7.520,7.330,15630473,115967304
2015-03-24,7.730,7.730,7.510,7.280,31066044,232523520
2015-03-23,7.700,7.950,7.770,7.700,17477520,136175040
2015-03-20,7.830,7.920,7.730,7.690,18732730,145441840
2015-03-19,7.570,7.940,7.840,7.450,21526314,167126192
2015-03-18,7.420,7.900,7.610,7.300,22576378,172395776
2015-03-17,6.940,7.620,7.440,6.920,26436944,195343920
2015-03-16,6.770,6.980,6.940,6.770,14194199,97948208
2015-03-13,6.700,6.790,6.780,6.670,8349463,56220264
2015-03-12,6.660,6.780,6.720,6.630,10478343,70187664
2015-03-11,6.800,6.810,6.690,6.650,12872094,86556752
2015-03-10,6.640,6.840,6.810,6.590,17979882,120421688
2015-03-09,6.410,6.660,6.630,6.260,16619292,109022928
2015-03-06,6.450,6.600,6.450,6.360,10700473,69131720
2015-03-05,6.500,6.500,6.450,6.390,9278753,59707964
2015-03-04,6.300,6.640,6.520,6.290,17062598,110876952
2015-03-03,6.420,6.500,6.280,6.260,14200644,90907992
2015-03-02,6.480,6.570,6.450,6.300,16696085,107551488
2015-02-27,6.200,6.600,6.450,6.150,25421864,162856272
2015-02-26,6.180,6.280,6.200,6.100,13376405,82726744
2015-02-25,6.060,6.340,6.200,6.030,20463132,126370720
2015-02-17,5.840,6.170,6.090,5.820,18707952,112244472
2015-02-16,5.830,5.920,5.860,5.830,6634281,38984872
2015-02-13,5.690,5.890,5.840,5.690,8381062,48777064
2015-02-12,5.640,5.720,5.690,5.630,4055487,23018692
2015-02-11,5.580,5.670,5.640,5.560,4169923,23442704
2015-02-10,5.510,5.610,5.570,5.480,4437711,24646784
2015-02-09,5.660,5.730,5.530,5.500,6779432,37904672
2015-02-06,5.750,5.830,5.700,5.680,6944603,39889248
2015-02-05,5.940,5.950,5.800,5.760,8519061,49625320
2015-02-04,5.870,5.960,5.900,5.810,9119233,53758608
2015-02-03,5.960,5.980,5.870,5.790,11449673,66962068
2015-02-02,5.920,6.100,5.950,5.870,16212480,96882928
2015-01-30,5.780,6.070,6.010,5.770,20577848,121836192
2015-01-29,5.730,5.850,5.770,5.720,7549000,43707104
2015-01-28,5.770,5.880,5.790,5.720,9857673,57380680
2015-01-27,5.810,5.880,5.780,5.710,9985613,57806340
2015-01-26,5.640,5.830,5.810,5.600,11320077,64889544
2015-01-23,5.690,5.700,5.670,5.600,7581392,42838444
2015-01-22,5.620,5.690,5.650,5.560,9523679,53640492
2015-01-21,5.460,5.620,5.600,5.420,7107789,39429512
2015-01-20,5.360,5.490,5.460,5.350,7018190,38112860
2015-01-19,5.560,5.600,5.320,5.230,8466350,46207336
2015-01-16,5.580,5.640,5.620,5.560,6102857,34253664
2015-01-15,5.550,5.630,5.590,5.520,5156447,28820260
2015-01-14,5.630,5.690,5.560,5.550,5990068,33651376
2015-01-13,5.720,5.750,5.670,5.570,8969443,50521468
2015-01-12,5.830,5.970,5.710,5.700,8512091,49249792
2015-01-09,5.870,6.140,5.900,5.870,16154621,96920928
2015-01-08,5.830,5.960,5.900,5.760,15330855,90336224
2015-01-07,5.780,5.840,5.830,5.700,9658785,55916084
2015-01-06,5.750,5.890,5.800,5.710,9983474,57787480
2015-01-05,5.660,5.800,5.780,5.630,10835593,62201380
2015-06-30,9.010,9.570,9.430,8.210,33420684,294423264
2015-06-29,10.380,10.500,9.120,9.120,25099762,240458464
2015-06-26,10.750,10.900,10.130,10.130,20360736,210910224
2015-06-25,11.940,12.000,11.260,11.170,20988296,243422112
2015-06-24,11.640,11.960,11.860,11.430,23304472,272555328
2015-06-23,11.690,11.990,11.430,10.500,22925512,256754352
2015-06-19,12.480,12.750,11.660,11.660,21835496,264339184
2015-06-18,13.600,13.760,12.960,12.900,22360682,299227584
2015-06-17,13.700,14.080,13.800,12.910,28840726,388882976
2015-06-16,15.000,15.160,13.860,13.850,42100752,606658432
2015-06-15,14.550,15.860,15.360,14.330,64434408,973049728
2015-06-12,14.070,14.860,14.460,13.700,46420136,662533632
2015-06-11,13.650,14.300,14.070,13.600,29448220,411689888
2015-06-10,13.400,13.980,13.800,13.110,28961262,398136288
2015-06-09,13.690,13.710,13.440,13.330,23944456,322881568
2015-06-08,13.960,14.170,13.710,13.500,32763716,452497248
2015-06-05,14.520,15.000,14.230,13.910,41421728,597563456
2015-06-04,13.700,14.530,14.470,12.500,45783436,639802432
2015-06-03,14.610,14.790,13.890,13.650,50570140,713699392
2015-06-02,14.900,15.360,14.800,14.600,53905112,801075136
2015-06-01,15.000,16.260,15.170,14.320,77796864,1185996544
2015-05-29,14.500,15.750,15.550,12.890,122889944,1758779264
2015-05-28,14.320,14.320,14.320,14.320,3938156,56394392
2015-05-27,13.020,13.020,13.020,13.020,446329,5811204
2015-05-26,11.840,11.840,11.840,11.840,453584,5370435
2015-05-25,10.760,10.760,10.760,10.760,388618,4181530
2015-05-22,9.780,9.780,9.780,9.780,495162,4842684
2015-04-08,8.700,9.630,8.890,8.550,52239104,473338368
2015-04-07,8.410,9.090,8.970,8.300,25152274,217541648
2015-04-03,8.240,8.420,8.350,8.150,18655644,155152000
2015-04-02,7.860,8.460,8.260,7.820,27192054,222263264
2015-04-01,7.730,7.880,7.850,7.710,12967952,101229328
2015-08-14,7.950,8.500,8.210,7.900,41267856,338477856
2015-08-13,7.400,7.830,7.810,7.360,22632834,171829904
