#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-07,57.300,57.330,55.990,55.000,2897412,161689248
2015-04-03,58.330,60.200,57.450,56.000,4449554,257768032
2015-04-02,53.500,58.030,58.030,53.200,5689732,317323072
2015-04-01,49.250,53.800,52.750,49.030,4817140,251840384
2015-08-20,24.890,25.880,24.320,24.130,8838407,221819632
2015-08-19,23.700,25.170,24.890,22.000,10255694,243875616
2015-08-18,26.500,27.600,24.400,24.310,10994097,286055296
2015-08-17,27.520,27.920,27.010,26.100,9038701,242402832
2015-08-14,28.800,29.160,27.800,27.650,10246876,290318656
2015-08-13,27.000,28.550,28.550,26.820,9605745,267433632
2015-08-12,28.250,28.820,27.300,27.210,13535964,378728000
2015-08-11,27.880,29.880,28.980,27.680,15725827,456386688
2015-08-10,26.500,28.500,28.200,26.480,15905806,434377184
2015-08-07,25.000,26.190,25.910,24.750,11801890,302107616
2015-08-06,25.590,26.030,24.500,24.390,12723239,320952064
2015-08-05,28.000,28.850,26.850,26.050,10601183,292777440
2015-08-04,27.000,28.970,28.790,25.110,13383548,364307936
2015-08-03,29.160,29.230,26.730,26.730,9422845,257751904
2015-07-31,30.150,31.490,29.700,28.600,12841643,386563072
2015-07-30,32.850,34.300,31.500,30.900,15338874,507150176
2015-07-29,30.520,32.630,32.630,28.880,15349710,472388576
2015-07-28,27.960,31.990,29.660,27.110,17181056,509615712
2015-07-27,31.710,34.880,30.090,29.430,20139728,654137984
2015-07-24,34.200,36.500,32.700,32.180,21295654,727000064
2015-07-23,31.600,34.860,34.730,31.210,12823618,431371456
2015-07-22,31.800,33.290,31.710,30.330,14532190,458371136
2015-07-21,29.120,32.010,32.010,28.000,19966908,617914304
2015-07-20,27.990,29.370,29.100,26.910,22190930,629200832
2015-07-17,24.410,26.820,26.820,24.400,15239797,401608736
2015-07-16,21.900,24.680,24.380,20.280,26576540,613369984
2015-07-15,22.450,22.450,22.450,21.890,23796240,533042272
2015-07-14,20.410,20.410,20.410,20.410,411667,8402123
2015-07-08,18.550,18.550,18.550,18.550,1527000,28325850
2015-07-07,21.380,21.640,20.610,20.610,4878233,101083200
2015-07-06,26.000,26.000,22.900,21.640,20157758,486112384
2015-07-03,24.850,26.500,24.040,22.650,24683316,602328000
2015-07-02,22.990,25.170,25.170,22.200,27496152,685021184
2015-07-01,23.800,25.690,22.880,22.310,19793800,488860384
2015-09-14,23.800,23.880,20.700,20.700,9731222,214848304
2015-09-11,22.050,23.460,23.000,22.050,10367981,237825424
2015-09-10,21.200,23.600,22.700,21.200,12920097,289865600
2015-09-09,21.500,22.880,22.330,21.050,17998126,396602336
2015-09-08,19.420,22.000,21.210,19.310,14546592,298314592
2015-09-07,20.010,21.330,20.250,20.000,13823630,284477920
2015-09-02,17.150,19.810,19.810,16.810,14706191,281177920
2015-09-01,19.090,19.700,18.010,18.010,7323601,135679664
2015-08-31,20.990,21.660,20.010,20.010,11463485,240407184
2015-08-28,19.970,21.010,21.010,19.380,10889294,221787536
2015-08-27,18.000,19.110,19.100,17.760,11425452,210624544
2015-08-26,18.100,18.880,17.500,16.520,11956794,214035552
2015-08-25,17.790,18.900,17.780,17.780,9398035,169589248
2015-08-24,20.730,20.990,19.760,19.760,5504019,109814176
2015-08-21,23.530,23.880,21.950,21.900,8471303,192797888
2015-09-30,25.300,25.700,25.040,24.660,10214639,256558080
2015-09-29,24.060,26.300,25.390,23.880,17769460,449671072
2015-09-28,22.650,24.640,24.640,22.510,10939648,260046768
2015-09-25,24.210,24.590,22.400,22.010,11541594,264440432
2015-09-24,23.540,25.500,24.450,23.350,12770567,315503904
2015-09-23,22.800,23.880,23.540,22.620,11932766,278286176
2015-09-22,23.500,24.080,23.550,22.990,16099729,378674016
2015-09-21,20.400,22.870,22.870,20.200,12901515,288254656
2015-09-18,20.400,20.980,20.790,20.020,8401677,172021920
2015-09-17,20.410,21.600,20.120,20.030,10327049,216587808
2015-09-16,18.920,20.490,20.490,18.530,9618231,187167536
2015-09-15,19.500,20.040,18.630,18.630,9774063,186875584
2015-10-12,27.300,28.960,27.750,27.080,8808778,247504480
2015-10-09,26.600,27.330,27.290,26.110,9063351,242712592
2015-10-08,26.280,27.540,26.770,25.110,10799687,287364288
2015-11-20,33.000,33.330,32.600,31.950,8586153,279575040
2015-11-19,31.980,33.180,33.000,31.780,5326994,173081312
2015-11-18,32.850,33.500,31.800,31.700,7123005,231218704
2015-11-17,34.990,36.120,32.880,32.550,10704061,368561792
2015-11-16,32.000,33.800,33.570,31.700,5415850,178300048
2015-11-13,33.700,34.300,33.100,31.100,7121031,236590816
2015-11-12,33.390,34.980,34.400,32.450,9413476,315075232
2015-11-11,33.200,33.880,33.550,32.300,11241514,370925760
2015-11-10,33.700,35.120,33.550,33.000,9852550,335311616
2015-11-09,31.090,34.540,33.450,29.860,14592539,470093088
2015-11-06,29.100,31.770,31.400,29.020,14754588,449824160
2015-11-05,29.520,30.750,28.880,28.600,8915822,263588784
2015-11-04,28.600,29.990,29.530,28.470,7184376,210160608
2015-11-03,29.150,29.530,28.190,27.600,5836242,166716544
2015-11-02,29.000,30.450,29.200,28.820,6515724,192957632
2015-10-30,28.850,30.620,30.280,28.350,12818829,384165632
2015-10-29,29.470,29.600,28.910,28.320,5694364,165213344
2015-10-28,29.010,30.500,29.060,28.610,12213838,361480160
2015-10-27,29.700,29.980,29.500,27.620,14057431,403441568
2015-10-26,31.850,31.890,30.200,29.260,12956818,389362656
2015-10-23,31.790,31.880,31.500,29.710,13911711,429706464
2015-10-22,29.300,31.760,31.600,29.130,10799716,328694144
2015-10-21,31.100,31.790,29.500,28.640,12227702,371897376
2015-10-20,29.500,32.020,31.520,28.700,12548827,382901760
2015-10-19,28.500,29.430,29.200,27.300,13033006,370946688
2015-10-16,28.600,28.750,28.000,27.180,7699574,215833136
2015-10-15,27.330,28.500,28.160,26.670,7954672,221204688
2015-10-14,27.270,28.860,27.350,27.040,10548468,293789792
2015-10-13,27.400,27.640,27.280,26.680,9891655,268846240
