#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,13.930,14.040,13.930,13.710,6905172,95748776
2015-03-30,14.000,14.080,13.920,13.760,7231464,100463200
2015-03-27,14.200,14.200,14.030,13.900,5110943,71609408
2015-03-26,14.000,14.230,14.140,13.870,7815708,109778504
2015-03-25,14.160,14.180,14.040,13.830,6095592,85216984
2015-03-24,14.560,14.590,14.160,13.700,9523717,134305664
2015-03-23,14.280,14.880,14.500,14.100,13230562,190752304
2015-03-20,13.700,14.270,14.260,13.700,10857140,152512832
2015-03-19,13.760,13.930,13.700,13.550,7549822,103624360
2015-03-18,13.780,13.980,13.800,13.410,9767426,134024040
2015-03-17,13.610,13.880,13.620,13.540,8660015,118711248
2015-03-16,13.320,13.760,13.540,13.200,6356004,86105720
2015-03-13,12.810,13.430,13.320,12.760,5060290,66930272
2015-03-12,13.140,13.200,12.840,12.820,5571518,72085376
2015-03-11,13.430,13.490,13.130,13.040,6157435,81284592
2015-03-10,13.430,13.850,13.430,13.300,6963508,94186944
2015-03-09,13.420,13.680,13.500,13.150,8127267,109317984
2015-03-06,12.680,13.880,13.310,12.540,14439716,192831744
2015-03-05,12.900,12.900,12.760,12.550,8120475,103228360
2015-03-04,12.310,12.990,12.950,12.190,11696942,147795344
2015-03-03,11.960,12.620,12.310,11.930,9551615,118079864
2015-03-02,12.010,12.120,12.020,11.820,6260650,75021792
2015-02-27,12.020,12.120,11.980,11.930,3869632,46389460
2015-02-26,11.790,12.090,12.090,11.740,4423362,53076396
2015-02-25,12.080,12.170,11.820,11.800,4315016,51347844
2015-02-17,12.120,12.330,12.080,11.910,5024893,60919888
2015-02-16,11.720,12.220,12.080,11.710,5752159,69200760
2015-02-13,11.270,11.800,11.630,11.270,6379680,73887192
2015-02-12,11.080,11.370,11.260,10.970,5125301,57699236
2015-02-11,10.900,11.150,10.970,10.870,3721583,41106160
2015-02-10,10.990,11.120,10.860,10.790,3500505,38319692
2015-02-09,10.880,11.200,10.960,10.600,6081239,66102724
2015-02-06,11.130,11.200,10.790,10.700,8647906,94526336
2015-02-05,11.800,11.950,11.300,11.280,8076418,93862984
2015-02-04,12.190,12.220,11.750,11.670,12890169,153299488
2015-02-03,12.300,12.500,12.270,12.060,8370262,102906208
2015-02-02,12.040,12.520,12.290,11.860,7793670,95288976
2015-01-30,12.290,12.300,12.030,11.900,12604481,152149472
2015-01-29,12.400,13.210,12.400,12.320,14457322,183883904
2015-01-28,12.530,12.700,12.550,12.310,10374505,129598736
2015-01-27,11.830,12.960,12.710,11.810,25369950,316934240
2015-01-26,11.690,12.180,11.900,11.600,14818669,176524528
2015-01-23,12.550,13.180,11.990,11.980,36880332,461420128
2015-01-22,10.910,12.020,12.020,10.830,20001592,235534784
2015-01-21,10.900,10.960,10.930,10.660,10846396,117327592
2015-01-20,10.550,10.860,10.760,10.460,10188618,108380400
2015-01-19,10.530,10.960,10.610,10.150,11332349,119890712
2015-01-16,10.700,11.060,10.900,10.700,9922570,107441680
2015-01-15,10.990,11.200,10.900,10.690,9712558,106179856
2015-01-14,10.400,11.000,10.980,10.350,16571416,178451216
2015-01-13,10.300,10.980,10.460,10.300,7855798,82598080
2015-01-12,10.640,10.900,10.260,10.210,10208620,106859728
2015-01-09,10.640,11.190,10.820,10.640,10097104,109916264
2015-01-08,10.660,11.260,10.880,10.600,15855949,174742544
2015-01-07,10.190,11.090,10.760,10.120,17703056,189503856
2015-01-06,10.200,10.430,10.290,9.970,13714218,140281328
2015-01-05,10.440,10.560,10.280,9.890,19473192,199218016
2015-06-30,18.580,21.700,19.700,18.580,27153786,526744672
2015-06-29,20.950,22.490,20.640,20.640,5634100,118807232
2015-06-26,23.690,23.720,22.930,22.930,6160300,141721952
2015-06-25,28.140,28.140,25.480,25.480,18477320,489595104
2015-06-24,27.300,30.620,28.310,27.190,21800316,617118208
2015-06-23,29.470,30.330,29.050,29.050,5491850,161217280
2015-06-19,35.910,35.940,32.280,32.280,11668391,386086048
2015-06-18,34.070,36.660,35.870,34.000,18003644,642417024
2015-06-17,30.900,33.880,33.740,30.510,16765922,538609088
2015-06-16,30.000,31.520,31.200,29.500,16869248,520241792
2015-06-15,31.780,31.870,30.500,29.600,19988468,615670784
2015-06-12,29.100,30.300,30.140,29.010,18750896,555330112
2015-06-11,29.450,29.460,28.980,28.300,15311392,441749216
2015-06-10,28.500,30.800,29.510,27.500,16399048,478626368
2015-06-09,27.580,28.850,28.400,26.300,11258139,315594752
2015-06-08,29.400,29.400,27.590,27.200,16984308,472260384
2015-06-05,29.960,30.800,29.610,28.800,13759402,408809312
2015-06-04,30.570,30.570,29.700,27.900,13814172,405669696
2015-06-03,30.640,31.980,30.960,28.900,16224026,497575232
2015-06-02,27.950,30.650,30.640,27.950,15850545,461360960
2015-06-01,26.000,27.990,27.860,25.520,21463136,586536896
2015-05-29,24.300,26.660,25.500,23.120,18387092,458393504
2015-05-28,27.750,28.350,25.480,25.480,21421492,576367808
2015-05-27,27.500,28.800,28.310,27.000,13171418,369808032
2015-05-26,26.280,28.000,27.560,25.900,14510231,391862208
2015-05-25,25.000,26.790,26.280,24.100,16557650,424849056
2015-05-22,23.240,25.560,25.100,22.800,20974540,510373568
2015-05-21,23.090,23.600,23.240,22.800,10481970,242357392
2015-05-20,22.390,23.690,23.090,22.000,10923288,250645008
2015-05-19,21.900,23.000,22.420,21.540,9245216,207523792
2015-05-18,21.600,23.080,21.900,21.500,12325146,274125120
2015-05-15,20.600,21.810,21.300,20.200,11120139,233161568
2015-05-14,21.120,21.540,20.790,20.680,12607685,264744848
2015-05-13,21.910,22.170,21.560,21.150,9920644,212777392
2015-05-12,20.090,21.940,21.900,20.000,13589429,288662048
2015-05-11,19.150,20.160,19.980,19.150,10023887,197829312
2015-05-08,18.800,19.260,19.000,18.340,9930619,187279040
2015-05-07,19.510,19.980,18.730,18.730,8649277,166677008
2015-05-06,19.000,20.280,19.860,18.510,15510944,302785856
2015-05-05,19.900,20.580,18.940,18.800,12829358,251880656
2015-05-04,19.200,20.260,19.900,19.150,12730514,252423008
2015-04-30,19.100,19.600,19.200,18.670,10855562,207055504
2015-04-29,17.350,19.440,19.010,16.500,18093302,330841216
2015-04-27,18.100,18.480,17.730,17.460,14748880,262272672
2015-04-24,17.460,18.740,17.960,16.940,18978028,342445440
2015-04-23,15.890,17.480,17.480,15.880,22515248,387011680
2015-04-22,15.800,16.020,15.890,15.660,10993961,174283024
2015-04-21,15.130,15.800,15.710,15.100,9651127,149711456
2015-04-20,15.190,15.580,15.070,14.950,10721164,163237776
2015-04-17,15.460,15.950,15.290,15.200,10384699,160916112
2015-04-16,14.800,15.360,15.350,14.350,7936102,118373608
2015-04-15,15.370,15.500,15.100,15.050,8421345,128644592
2015-04-14,15.130,15.430,15.300,14.700,11285337,169829584
2015-04-13,15.120,15.360,15.120,14.860,8061488,121418488
2015-04-10,14.800,15.180,15.110,14.600,6545609,97811944
2015-04-09,15.500,15.530,14.900,14.600,12649254,189339360
2015-04-08,15.800,16.150,15.650,15.500,10927657,172633296
2015-04-07,15.750,15.900,15.800,15.510,10219037,160978480
2015-04-03,15.740,16.240,15.750,15.610,11321787,180678656
2015-04-02,15.200,16.000,15.760,14.890,15032067,236315984
2015-04-01,13.910,15.300,15.280,13.860,15176780,222051504
2015-08-14,20.280,22.000,22.000,20.250,24093212,508516544
2015-08-13,19.000,20.050,20.000,18.530,15731346,310089696
2015-08-12,20.800,20.810,19.460,19.400,22399692,447299168
2015-08-11,18.330,19.990,19.480,18.110,22477178,431447104
2015-08-10,17.780,18.680,18.450,17.500,15053896,273178816
2015-08-07,17.280,17.700,17.570,17.140,11305466,197503776
2015-08-06,17.000,17.770,17.140,16.900,9631223,166522304
2015-08-05,17.750,18.000,17.500,17.000,16687270,294186464
2015-08-04,16.050,17.460,17.460,15.870,13767489,228980816
2015-08-03,17.470,17.700,15.870,15.870,16615091,277837056
2015-07-31,17.150,18.000,17.630,17.020,19564652,343594400
2015-07-30,17.020,18.500,17.020,16.850,25337166,449421728
2015-07-29,16.120,16.970,16.970,14.660,17909754,284129408
2015-07-28,14.550,16.870,15.440,14.540,21580178,332159136
2015-07-27,17.200,18.950,16.120,16.120,30039682,533250880
2015-07-24,17.750,18.830,17.910,17.430,23920824,439293824
2015-07-23,16.550,18.120,17.700,16.210,20296466,348792320
2015-07-22,16.830,17.180,16.680,15.930,18997598,314438720
2015-07-21,16.120,17.100,16.780,15.550,17707520,296261280
2015-07-20,16.000,16.860,16.340,15.080,30057176,484051872
2015-07-17,14.190,15.480,15.480,14.190,27031242,403131072
2015-07-16,12.800,14.070,14.070,11.510,39171792,519667328
2015-07-15,12.790,12.790,12.790,12.790,848913,10857597
2015-07-07,11.630,11.630,11.630,11.630,1268100,14748003
2015-07-06,14.800,15.630,12.920,12.920,22492148,313861760
2015-07-03,14.520,15.090,14.360,14.360,16872912,243712560
2015-07-02,16.410,17.500,15.960,15.960,18732304,302069376
2015-07-01,19.660,20.320,17.730,17.730,24575748,468189376
