#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,18.010,20.010,19.770,16.390,8665411,159921664
2015-03-30,17.970,18.280,18.190,17.850,3283717,59239092
2015-03-27,17.880,18.060,17.960,17.600,2184244,38877964
2015-03-26,18.160,18.620,17.790,17.500,4230470,76312328
2015-03-25,17.170,18.990,18.150,16.880,6604410,118529272
2015-03-24,16.960,17.300,17.280,16.160,7398194,124405504
2015-03-23,16.480,17.380,16.950,16.400,8965432,151333840
2015-03-20,15.960,16.650,16.500,15.870,5673820,91752536
2015-03-19,16.150,16.150,16.000,15.900,4589210,73590360
2015-03-18,15.990,16.370,16.270,15.870,6490353,104477952
2015-03-17,16.090,16.130,15.990,15.810,6506674,103755192
2015-03-16,15.800,16.290,16.210,15.550,9279268,148019488
2015-03-13,15.670,16.430,15.990,15.260,12662853,200190240
2015-03-12,14.470,14.940,14.940,14.470,3787758,56082324
2015-03-11,13.600,13.880,13.580,13.510,1478501,20218714
2015-03-10,13.500,13.700,13.590,13.410,1376317,18662166
2015-03-09,13.450,13.810,13.500,13.330,1825218,24732728
2015-03-06,14.350,14.480,13.600,13.570,3596721,50172552
2015-03-05,13.500,14.040,14.000,13.250,3506214,47658752
2015-03-04,13.350,13.750,13.510,13.300,3399258,45859200
2015-03-03,13.000,13.430,13.360,12.820,2652152,34807216
2015-03-02,13.000,13.300,13.150,12.900,3890881,51067256
2015-02-27,12.480,13.050,13.020,12.370,3233395,41213320
2015-02-26,12.710,12.720,12.480,12.180,3157295,39395376
2015-02-25,12.870,12.930,12.700,12.620,1415369,18025056
2015-02-17,12.800,12.960,12.950,12.610,2222710,28480026
2015-02-16,12.770,12.980,12.790,12.560,2724304,34848992
2015-02-13,12.820,12.820,12.770,12.580,2824237,35835280
2015-02-12,12.040,12.860,12.830,12.030,2983072,37345340
2015-02-11,12.100,12.280,12.040,11.900,1471733,17749854
2015-02-10,12.320,12.320,12.140,11.950,1331095,16061156
2015-02-09,12.310,12.580,12.350,12.200,1981201,24550278
2015-02-06,12.390,12.880,12.410,12.290,4461531,56217232
2015-02-05,12.510,12.580,12.220,12.110,2486942,30733062
2015-02-04,12.010,12.500,12.500,11.890,3865636,47673668
2015-02-03,11.720,12.150,12.000,11.720,1119277,13365851
2015-02-02,11.650,11.940,11.790,11.530,987839,11620517
2015-01-30,12.110,12.250,11.800,11.720,1490795,17862004
2015-01-29,12.000,12.200,12.080,11.930,985001,11859758
2015-01-28,12.290,12.290,12.160,12.090,1546973,18850450
2015-01-27,11.880,12.350,12.290,11.860,3530020,42872672
2015-01-26,11.880,11.910,11.900,11.730,1601366,18937496
2015-01-23,11.950,11.950,11.740,11.700,1713123,20155112
2015-01-22,11.910,11.960,11.920,11.750,2223661,26387462
2015-01-21,11.520,11.930,11.900,11.410,2974027,34830560
2015-01-20,11.030,11.520,11.500,11.030,2004123,22732120
2015-01-19,11.870,11.870,11.170,10.800,2198117,25336036
2015-01-16,11.690,11.950,11.880,11.640,2016823,23750084
2015-01-15,11.530,11.870,11.830,11.400,2441023,28423992
2015-01-14,11.750,11.750,11.520,11.450,1230983,14221537
2015-01-13,11.450,11.840,11.790,11.450,2202525,25685208
2015-01-12,12.090,12.090,11.580,11.540,2145199,25034916
2015-01-09,12.210,12.280,12.090,12.050,1748711,21268622
2015-01-08,12.670,12.670,12.170,12.010,2693707,33004252
2015-01-07,12.480,12.890,12.730,12.430,2775494,35190600
2015-01-06,12.700,12.700,12.520,12.330,2660633,33230548
2015-01-05,12.560,13.020,12.800,12.400,3670365,46527072
2015-06-30,11.100,12.140,12.130,10.380,10892710,124191744
2015-06-29,12.100,12.100,11.300,10.410,11971606,133729904
2015-06-26,12.240,12.490,11.570,11.570,7759566,92488680
2015-06-25,12.820,13.770,12.850,12.390,11667971,152518400
2015-06-24,12.220,12.840,12.810,11.980,8596486,106034288
2015-06-23,12.950,12.960,11.980,11.680,9549189,115750080
2015-06-19,14.180,14.180,12.980,12.980,7521898,100095256
2015-06-18,14.830,15.280,14.420,14.400,5525893,82044032
2015-06-17,15.400,15.430,14.820,14.060,9202160,133883120
2015-06-16,15.140,15.850,15.240,15.140,8820380,136890560
2015-06-15,15.800,16.000,15.140,15.040,9381687,146317792
2015-06-12,16.190,16.300,15.900,15.700,10320635,165324768
2015-06-11,16.000,16.350,16.170,15.920,7523159,121434288
2015-06-10,16.110,16.270,16.050,15.700,6548279,104813744
2015-06-09,16.650,16.650,16.180,16.120,8153225,132594296
2015-06-08,16.090,16.990,16.740,15.660,14557142,236037872
2015-06-05,16.520,16.520,16.010,15.580,11802698,189769568
2015-06-04,16.110,16.110,15.880,14.660,7887731,122476288
2015-06-03,16.120,16.850,16.180,15.710,13382257,217130992
2015-06-02,15.280,15.590,15.550,15.100,9713467,149360944
2015-06-01,14.570,15.410,15.310,14.310,7702364,113870416
2015-05-29,14.410,15.350,14.460,13.510,10365159,150845472
2015-05-28,16.440,16.990,14.910,14.910,15175777,245042448
2015-05-27,15.820,16.500,16.490,15.180,16904652,269377600
2015-05-26,15.100,15.800,15.800,14.840,13912147,213591104
2015-05-25,14.970,15.190,15.090,14.600,9805981,146960368
2015-05-22,15.280,15.400,15.060,14.750,10519136,157666912
2015-05-21,15.000,15.750,15.280,14.500,14616120,221040064
2015-05-20,15.500,16.480,15.210,15.180,22030812,349621472
2015-05-19,13.800,14.980,14.980,13.780,16330796,240627696
2015-05-18,12.390,13.620,13.620,12.100,15409577,200212144
2015-05-15,11.910,12.780,12.380,11.910,15344998,189434016
2015-05-14,12.080,12.150,11.900,11.500,8747227,103081456
2015-05-13,22.400,24.700,24.160,22.400,6986095,165376448
2015-05-12,23.780,23.780,22.800,22.350,5611393,127933776
2015-05-11,22.750,23.300,23.070,22.490,6201531,142173328
2015-05-08,20.650,22.000,22.000,20.650,6130260,131422376
2015-05-07,20.090,20.700,20.240,20.010,1335240,27100494
2015-05-06,20.200,21.440,20.450,20.200,2562272,53092556
2015-05-05,20.300,20.830,20.650,20.100,1884026,38606948
2015-05-04,20.850,20.850,20.570,20.410,2254787,46415772
2015-04-30,21.390,21.680,21.050,21.050,2773944,58912700
2015-04-29,20.480,21.200,21.190,20.170,3878973,81206264
2015-04-28,21.150,21.150,20.550,19.970,4631756,94936040
