#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,14.020,15.200,14.650,13.890,14018457,202978240
2015-03-30,14.020,14.270,14.130,13.850,11742402,164937104
2015-03-27,13.800,14.680,14.190,13.660,20226260,285146240
2015-03-26,12.290,13.620,13.620,12.180,16331716,213064928
2015-03-25,12.500,12.500,12.380,12.190,6930960,85376640
2015-03-24,12.670,12.750,12.550,12.200,8936004,111873184
2015-03-23,12.640,12.840,12.660,12.540,7552997,95863808
2015-03-20,12.650,12.820,12.590,12.480,6939623,87238232
2015-03-19,12.610,12.960,12.790,12.400,8280896,105385776
2015-03-18,12.250,12.600,12.510,12.170,8483487,105070824
2015-03-17,12.260,12.450,12.230,12.090,9552876,116748272
2015-03-16,12.050,12.280,12.220,11.980,9289589,112872112
2015-03-13,12.040,12.250,12.040,11.810,8531616,102816768
2015-03-12,11.570,12.100,12.040,11.480,11384539,134619552
2015-03-11,11.820,11.820,11.590,11.440,8169396,94722600
2015-03-10,11.800,11.910,11.840,11.700,7391142,87360288
2015-03-09,11.640,11.970,11.830,11.500,8523790,100009512
2015-03-06,11.650,12.150,11.840,11.450,15388266,181753104
2015-03-05,11.200,11.870,11.670,11.160,16072638,185214720
2015-03-04,10.860,11.220,11.180,10.860,9612890,106741848
2015-03-03,10.870,11.300,10.930,10.680,12577336,138710048
2015-03-02,10.690,10.880,10.860,10.620,8880130,95693472
2015-02-27,10.600,10.720,10.620,10.450,7361071,77885672
2015-02-26,10.210,10.660,10.600,10.200,8089547,84680832
2015-02-25,10.310,10.360,10.230,10.180,2027260,20743348
2015-02-17,10.290,10.380,10.310,10.240,2293998,23652404
2015-02-16,10.230,10.300,10.260,10.180,2380027,24408248
2015-02-13,10.050,10.330,10.220,10.050,2971177,30313448
2015-02-12,9.980,10.020,10.020,9.920,1750356,17467628
2015-02-11,9.930,9.960,9.950,9.880,1726798,17142582
2015-02-10,9.880,9.950,9.930,9.850,2498553,24731176
2015-02-09,9.970,9.980,9.900,9.850,1997255,19822044
2015-02-06,10.180,10.180,9.950,9.890,3459846,34578720
2015-02-05,10.420,10.500,10.200,10.180,3680409,38174840
2015-02-04,10.340,10.460,10.330,10.300,3632150,37718792
2015-02-03,10.190,10.340,10.330,10.180,2487461,25549010
2015-02-02,10.140,10.270,10.160,10.020,1935460,19652512
2015-01-30,10.400,10.480,10.230,10.230,3026035,31317920
2015-01-29,10.350,10.430,10.320,10.250,3110483,32194948
2015-01-28,10.510,10.590,10.430,10.390,4345244,45455520
2015-01-27,10.470,10.880,10.630,10.400,9166193,97434752
2015-01-26,10.380,10.510,10.510,10.220,5600802,58072184
2015-01-23,10.620,10.750,10.400,10.360,7077448,74533232
2015-01-22,10.280,10.870,10.640,10.200,10304320,108836272
2015-01-21,10.060,10.490,10.280,10.060,6452239,66186600
2015-01-20,9.830,10.070,10.010,9.830,2893777,28893386
2015-01-19,9.960,10.130,9.780,9.580,4466244,44496100
2015-01-16,10.230,10.350,10.250,10.170,3223683,33033132
2015-01-15,10.100,10.250,10.220,10.050,3032309,30707796
2015-01-14,10.260,10.260,10.110,10.060,2382938,24181956
2015-01-13,10.230,10.290,10.260,10.160,2251037,23020554
2015-01-12,10.510,10.650,10.230,10.100,4740511,48990144
2015-01-09,10.850,10.990,10.720,10.680,3039388,33015952
2015-01-08,11.220,11.220,10.890,10.830,5648114,61967240
2015-01-07,11.120,11.540,11.180,11.030,7448491,84098776
2015-01-06,11.250,11.380,11.120,11.000,8291200,92280312
2015-01-05,10.620,11.430,11.380,10.620,12732746,142409408
