#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-03,29.700,32.450,30.900,29.500,132202720,4100648960
2015-06-02,28.330,30.510,30.130,27.980,117173552,3419588608
2015-06-01,27.300,29.050,28.560,27.000,88862936,2488660480
2015-05-29,28.300,28.900,27.690,25.900,93237080,2577903104
2015-05-28,31.400,32.150,28.560,28.560,119664856,3656951552
2015-05-27,30.500,32.600,31.730,29.190,168926656,5160378368
2015-05-26,27.510,30.150,30.150,27.460,153947504,4440074752
2015-05-25,26.700,27.470,27.410,26.410,106715120,2886430720
2015-05-22,26.650,28.360,27.690,26.650,124588776,3423888640
2015-05-21,26.960,26.960,26.510,26.000,84849192,2239410944
2015-05-20,26.760,27.780,26.970,26.330,112852496,3052424960
2015-05-19,26.260,26.950,26.700,24.660,104312856,2691716864
2015-05-18,26.450,27.350,26.240,25.900,89025056,2362711808
2015-05-15,26.790,27.880,26.670,26.300,86250800,2328123392
2015-05-14,27.880,28.500,27.080,25.910,131942424,3576646400
2015-05-13,28.680,30.520,28.680,28.220,251737168,7357647872
2015-05-12,25.100,28.400,28.400,25.100,213525248,5705748480
2015-05-08,25.020,26.000,25.820,24.510,126234280,3201594624
2015-05-07,25.950,26.300,24.420,24.350,123927072,3125449216
2015-05-06,26.050,29.460,27.060,25.660,226174240,6148414976
2015-05-05,27.120,27.120,27.120,27.120,7782900,211072256
2015-05-04,30.130,30.130,30.130,30.130,11054900,333084128
2015-04-30,30.580,33.480,33.480,30.110,192911280,6342882304
2015-04-29,29.710,31.200,30.440,29.060,61662664,1859014272
2015-04-28,31.700,31.990,29.860,29.680,90892064,2788653056
2015-04-27,33.000,33.980,32.210,32.000,94272984,3101283328
2015-04-24,31.500,32.700,32.130,31.310,71767960,2298727424
2015-04-23,33.500,33.830,32.460,32.280,96867824,3176676352
2015-04-22,33.740,34.550,33.490,32.900,106571056,3586043392
2015-04-21,35.000,35.000,33.540,32.000,151155360,5080153600
2015-04-20,32.670,32.670,32.670,32.670,3847707,125704592
2015-04-08,31.200,31.280,29.700,28.990,93462952,2812270592
2015-04-07,29.400,31.150,30.800,29.400,100483528,3070865664
2015-04-03,28.980,29.280,29.020,28.600,62473240,1806327424
2015-04-02,29.990,30.000,29.340,29.100,66290804,1948510208
2015-04-01,29.330,29.880,29.680,29.000,71104424,2089188480
2015-08-14,16.000,16.330,15.730,15.600,69049880,1105047424
2015-08-13,15.000,15.980,15.880,14.910,67666144,1047325184
2015-08-12,15.450,15.770,15.250,15.200,60605344,935852480
2015-08-11,15.640,16.240,15.810,15.360,102562144,1625456768
2015-08-10,14.400,15.690,15.690,14.300,90056040,1360810752
2015-08-07,13.720,14.620,14.260,13.660,61052560,865886912
2015-08-06,13.100,13.840,13.510,13.100,42492132,571634944
2015-08-05,14.010,14.410,13.680,13.390,65958728,923411200
2015-08-04,12.910,14.200,14.200,12.620,67837920,924728384
2015-08-03,13.680,13.980,12.910,12.800,60743900,798746624
2015-07-31,14.500,15.040,14.220,13.760,54289380,787522368
2015-07-30,15.260,15.930,14.930,14.520,88111544,1357529984
2015-07-29,14.410,15.400,15.400,13.830,90119168,1319674240
2015-07-28,13.810,15.500,14.000,13.740,90531416,1283369216
2015-07-27,16.150,17.320,15.270,15.270,83603128,1363148928
2015-07-24,17.800,18.640,16.970,16.500,133847720,2379262976
2015-07-23,15.800,17.560,17.560,15.610,120408808,1996942720
2015-07-22,15.410,16.440,15.960,15.360,83535280,1327577600
2015-07-21,15.300,16.080,15.680,15.190,88536784,1386990336
2015-07-20,15.660,16.500,15.980,15.230,127454496,2023608064
2015-07-17,14.060,15.390,15.180,13.810,103791464,1522766464
2015-07-16,12.400,14.360,14.000,12.030,111704208,1500717696
2015-07-15,14.800,15.390,13.230,13.220,159915024,2266191360
2015-07-14,14.690,14.690,14.690,14.010,104892056,1530548224
2015-07-13,13.350,13.350,13.350,13.350,11556039,154273120
2015-07-10,11.500,12.140,12.140,11.380,44562664,530966784
2015-07-09,9.040,11.040,11.040,9.040,120373232,1213149952
2015-07-08,10.040,10.040,10.040,10.040,4232700,42496308
2015-07-07,11.610,12.000,11.150,11.150,33683392,382944448
2015-07-06,14.790,14.810,12.390,12.280,82630336,1091219840
2015-07-03,14.250,15.160,13.640,13.640,60832488,852313600
2015-07-02,16.800,17.090,15.160,15.160,65112112,1030751424
2015-07-01,18.000,18.950,16.840,16.840,68863552,1246927104
2015-08-17,15.080,15.440,15.370,14.850,76810040,1165904256
2015-08-18,15.370,16.400,14.100,13.850,111416656,1726231552
2015-08-20,14.100,14.560,13.620,13.600,54818848,768579712
2015-08-19,13.560,14.610,14.510,12.810,78628608,1079220096
2015-09-14,10.170,10.180,9.120,9.120,44649728,426987968
2015-09-11,9.880,10.210,10.130,9.810,43991520,441841888
2015-09-10,10.000,10.150,9.860,9.820,42788928,427900864
2015-09-09,9.660,10.380,10.300,9.540,68685928,689060544
2015-09-08,8.900,9.800,9.700,8.680,47345056,434398016
2015-09-07,8.920,9.400,8.940,8.800,45710148,416046336
2015-09-02,8.300,9.420,8.660,8.180,47142912,410805088
2015-09-01,9.890,9.890,8.930,8.930,46624016,432878176
2015-08-31,10.600,10.600,9.920,9.800,51918592,523319168
2015-08-28,9.890,10.700,10.690,9.650,63426684,638563456
2015-08-27,9.330,9.800,9.740,8.610,57807908,541301760
2015-08-26,10.150,10.530,9.150,9.150,59073892,579074240
2015-08-25,10.170,10.550,10.170,10.170,30185908,308381504
2015-08-24,12.100,12.100,11.300,11.300,30127728,345293632
2015-08-21,13.300,13.580,12.550,12.460,50504968,657197248
2015-09-30,9.700,9.770,9.590,9.480,25748322,247960768
2015-09-29,9.800,9.800,9.590,9.390,34643484,333298912
2015-09-28,9.630,10.030,9.990,9.360,41307596,401604384
2015-09-25,10.070,10.180,9.610,9.500,52277896,512430272
2015-09-24,10.110,10.680,10.230,10.070,67875424,702144256
2015-09-23,9.710,10.250,10.000,9.710,54133904,537783936
2015-09-22,10.100,10.380,10.080,9.910,81661064,826855808
2015-09-21,9.500,10.350,10.320,9.410,99579872,983005568
2015-09-18,8.930,9.670,9.670,8.770,82267872,773739648
2015-09-17,9.060,9.530,8.790,8.740,54825328,501621280
2015-09-16,8.350,9.030,9.030,8.220,40163320,344908416
2015-09-15,8.730,8.930,8.210,8.210,38359764,326820896
2015-10-12,10.350,11.320,11.320,10.300,99898024,1103910272
2015-10-09,10.100,10.340,10.290,10.030,47629460,485301472
2015-10-08,9.990,10.460,10.200,9.810,58816480,599179264
2015-11-20,14.550,14.580,14.420,14.310,40711696,587805248
2015-11-19,14.330,14.620,14.550,14.020,41001304,588773696
2015-11-18,14.800,14.880,14.260,14.110,53264816,773724864
2015-11-17,15.110,15.980,14.900,14.850,88267168,1360891392
2015-11-16,14.150,15.150,15.040,14.040,52535232,767320384
2015-11-13,15.000,15.000,14.550,14.320,68219128,1001803520
2015-11-12,15.760,15.900,15.300,15.110,78707384,1212619008
2015-11-11,15.700,15.950,15.760,15.300,114174960,1783647104
2015-11-10,16.000,16.850,16.110,15.460,173504496,2788967680
2015-11-09,15.420,15.420,15.420,15.420,15437093,238039968
2015-10-30,14.100,14.700,14.020,13.730,66017748,940497600
2015-10-29,14.280,15.140,14.460,13.800,82851576,1193618560
2015-10-28,15.100,15.490,14.280,14.100,115314752,1711409792
2015-10-27,13.600,15.100,15.100,13.200,124199784,1776172416
2015-10-26,13.970,14.000,13.730,13.410,80109096,1093064192
2015-10-23,13.590,14.400,13.970,13.150,93949816,1291837952
2015-10-22,12.800,13.900,13.770,12.800,95780304,1288190848
2015-10-21,14.100,14.300,12.930,12.930,116614504,1581764864
2015-10-20,13.510,14.860,14.370,13.500,127103536,1813085312
2015-10-19,14.150,14.600,13.910,13.430,147783760,2074858112
2015-10-16,12.640,13.890,13.890,12.500,135544608,1826591616
2015-10-15,11.530,12.760,12.630,11.490,109077616,1327911808
2015-10-14,11.760,12.000,11.600,11.420,75330904,881114048
2015-10-13,11.310,12.280,11.960,11.200,123216608,1449670528
