#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,1.775,1.997,1.995,1.669,1688075,3123581
2015-06-29,1.937,1.937,1.815,1.670,1071646,1898844
2015-06-26,1.970,2.018,1.854,1.854,727100,1402066
2015-06-25,2.150,2.153,2.060,1.971,664500,1402273
2015-06-24,2.088,2.136,2.105,2.045,488804,1026114
2015-06-23,2.028,2.099,2.070,1.922,734995,1495384
2015-06-19,2.220,2.220,2.000,2.000,1861705,3949321
2015-06-18,2.300,2.300,2.202,2.200,230919,519766
2015-06-17,2.285,2.343,2.305,2.214,635514,1444851
2015-06-16,2.350,2.375,2.304,2.263,553640,1289118
2015-06-15,2.378,2.470,2.375,2.370,935700,2264083
2015-06-12,2.412,2.435,2.375,2.370,1047449,2508084
2015-06-11,2.380,2.388,2.368,2.328,1027095,2428331
2015-06-10,2.335,2.420,2.361,2.299,771400,1823993
2015-06-09,2.436,2.436,2.395,2.353,1151055,2753303
2015-06-08,2.365,2.482,2.466,2.320,2252466,5374511
2015-06-05,2.399,2.399,2.350,2.301,1324375,3108137
2015-06-04,2.296,2.485,2.323,2.208,1790700,4214799
2015-06-03,2.317,2.324,2.298,2.200,1152777,2630239
2015-06-02,2.298,2.369,2.324,2.250,912568,2104845
2015-06-01,2.160,2.300,2.298,2.133,1589197,3569348
2015-05-29,2.100,2.190,2.130,1.982,798173,1676621
2015-05-28,2.289,2.315,2.080,2.070,1341971,3002627
2015-05-27,2.400,2.400,2.290,2.241,1117443,2562749
2015-05-26,2.210,2.320,2.300,2.210,1433485,3282914
2015-05-25,2.140,2.236,2.236,2.136,1613949,3550672
2015-05-22,2.041,2.138,2.117,2.041,1131549,2380420
2015-05-21,2.040,2.045,2.041,1.990,809400,1635845
2015-05-20,1.970,2.050,2.029,1.970,1730168,3468257
2015-05-19,1.883,2.057,1.990,1.866,3043730,5963796
2015-05-18,1.870,1.883,1.870,1.853,380100,712167
2015-05-15,1.897,1.917,1.889,1.842,1570283,2962108
2015-05-14,1.916,1.921,1.914,1.893,1521258,2902130
2015-05-13,1.897,1.919,1.908,1.885,2567300,4888850
2015-05-12,1.880,1.899,1.899,1.860,3091560,5829173
2015-05-11,1.838,1.909,1.872,1.820,2177115,4078152
2015-05-08,1.765,1.813,1.808,1.757,1502999,2686667
2015-05-07,1.770,1.795,1.756,1.755,1760003,3119311
2015-05-06,1.812,1.862,1.767,1.760,1708327,3110480
2015-05-05,1.922,1.922,1.806,1.805,1619400,2979184
2015-05-04,1.930,1.930,1.920,1.883,1286905,2465446
2015-04-30,1.889,1.927,1.904,1.889,3662277,7008604
2015-04-29,1.860,1.915,1.885,1.799,3641193,6827360
2015-04-28,1.905,1.959,1.880,1.871,5203716,9983075
2015-04-27,1.866,1.935,1.905,1.862,4377834,8336993
2015-04-24,1.878,1.901,1.868,1.830,2359125,4420974
2015-04-23,1.916,1.933,1.896,1.883,2649499,5065081
2015-04-22,1.885,1.938,1.920,1.865,4155702,7880463
2015-04-21,1.811,1.858,1.850,1.776,3842457,6966998
2015-04-20,1.880,1.909,1.811,1.805,6123255,11406145
2015-04-17,1.881,1.924,1.892,1.851,6765199,12795236
2015-04-16,1.761,1.870,1.870,1.741,7239830,13146294
2015-04-15,1.789,1.828,1.800,1.771,7168479,12963811
2015-04-14,1.804,1.819,1.799,1.772,10926403,19601608
2015-04-13,1.818,1.839,1.801,1.780,12556262,22652668
2015-04-10,1.710,1.770,1.769,1.677,15713180,27126284
2015-04-09,1.744,1.809,1.715,1.698,13103450,22698348
2015-04-08,1.730,1.755,1.744,1.674,11518846,19847186
2015-04-07,1.699,1.720,1.720,1.671,12281944,20910218
2015-04-03,1.631,1.660,1.659,1.615,11143392,18359066
2015-04-02,1.634,1.661,1.640,1.613,9799271,16083497
2015-04-01,1.601,1.660,1.639,1.594,11051716,18006706
2015-08-20,1.532,1.617,1.547,1.532,94100,148130
2015-08-19,1.480,1.625,1.623,1.480,114050,176350
2015-08-18,1.680,1.737,1.589,1.531,256350,421490
2015-08-17,1.699,1.700,1.679,1.649,162100,272740
2015-08-14,1.760,1.760,1.699,1.674,61400,104227
2015-08-13,1.631,1.720,1.706,1.631,57200,95989
2015-08-12,1.713,1.796,1.680,1.660,182650,311307
2015-08-11,1.700,1.750,1.715,1.650,299762,517004
2015-08-10,1.627,1.746,1.744,1.600,330236,549262
2015-08-07,1.600,1.629,1.615,1.532,227250,362595
2015-08-06,1.620,1.620,1.613,1.554,52672,83018
2015-08-05,1.633,1.668,1.630,1.531,70872,115057
2015-08-04,1.512,1.700,1.680,1.475,183472,302272
2015-08-03,1.471,1.554,1.547,1.471,144000,220104
2015-07-31,1.595,1.600,1.570,1.519,147600,230849
2015-07-30,1.607,1.657,1.600,1.600,174200,286612
2015-07-29,1.555,1.679,1.656,1.555,209596,336396
2015-07-28,1.560,1.630,1.618,1.461,385096,601604
2015-07-27,1.750,1.799,1.603,1.603,288800,484627
2015-07-24,1.825,1.879,1.781,1.781,308200,569054
2015-07-23,1.754,1.823,1.823,1.746,814596,1459133
2015-07-22,1.787,1.787,1.743,1.728,406400,709983
2015-07-21,1.695,1.792,1.755,1.660,350100,612549
2015-07-20,1.695,1.758,1.745,1.690,760224,1311816
2015-07-17,1.510,1.735,1.728,1.510,413100,686382
2015-07-16,1.578,1.607,1.599,1.500,531552,831473
2015-07-15,1.687,1.701,1.595,1.530,743600,1208429
2015-07-14,1.750,1.816,1.691,1.686,848300,1465360
2015-07-13,1.740,1.910,1.825,1.700,1567344,2774863
2015-07-10,1.600,1.740,1.740,1.541,1546962,2641434
2015-07-09,1.294,1.582,1.582,1.294,1116576,1594270
2015-07-08,1.499,1.499,1.438,1.438,186900,268782
2015-07-07,1.740,1.775,1.598,1.598,1169000,1900326
2015-07-06,1.851,1.851,1.776,1.680,1002396,1803233
2015-07-03,1.740,1.818,1.683,1.680,546700,943776
2015-07-02,1.832,1.896,1.845,1.700,419304,762873
2015-07-01,1.960,2.023,1.830,1.830,1250236,2430935
