#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-12,27.260,29.520,28.450,27.260,16501075,474244608
2015-06-11,26.100,27.420,27.370,25.770,14269404,381172352
2015-06-10,25.690,27.050,26.470,25.410,10600551,279876224
2015-06-09,26.900,27.130,25.990,25.350,12989874,339341728
2015-06-08,27.200,28.100,26.930,26.110,17049972,460667168
2015-06-05,26.020,28.070,26.870,25.510,18486380,495663712
2015-06-04,24.600,25.630,25.520,23.510,13666983,339982336
2015-06-03,24.720,24.800,24.450,23.560,9499454,230183968
2015-06-02,24.250,24.870,24.710,23.900,12061240,295266016
2015-06-01,22.500,24.220,24.180,22.430,9856278,230358720
2015-05-29,22.390,22.940,22.750,21.020,10135846,225717664
2015-05-28,24.800,25.220,22.280,22.270,16196613,388055392
2015-05-27,24.560,26.260,24.740,23.920,21784420,542841216
2015-05-26,23.800,24.980,24.670,23.140,13651819,329957888
2015-05-25,22.800,23.970,23.890,22.510,10592110,247685664
2015-05-22,23.180,23.490,23.010,22.530,9253193,211586272
2015-05-21,21.750,23.200,22.990,21.750,10006014,226269344
2015-05-20,21.560,22.200,21.720,21.410,8734677,191217552
2015-05-19,20.660,21.530,21.400,20.660,6784342,143734912
2015-05-18,20.500,21.190,20.610,20.330,5158223,107359544
2015-05-15,21.850,21.850,20.820,20.700,5563217,116962592
2015-05-14,20.950,22.230,21.850,20.950,8468295,183285632
2015-05-13,21.050,21.200,20.970,20.850,4871657,102359064
2015-05-12,21.230,21.400,21.390,20.800,6420867,135291264
2015-05-11,20.500,21.350,21.220,20.280,6503577,134684992
2015-05-08,19.600,20.300,20.240,19.570,5796332,114960880
2015-05-07,20.160,20.480,19.490,19.430,5134881,102360088
2015-05-06,20.850,21.070,20.160,20.040,6861578,142114848
2015-05-05,22.230,22.230,20.870,20.700,6766646,143795488
2015-05-04,21.850,22.400,22.260,21.390,7809268,171863040
2015-04-30,21.800,22.110,21.480,21.350,5343152,115787328
2015-04-29,20.980,21.670,21.540,20.610,5086338,107989088
2015-04-28,22.810,22.810,21.200,20.960,9901043,214487936
2015-04-27,22.820,23.320,22.980,22.270,8065597,184192816
2015-04-24,23.330,23.440,22.820,22.700,6884668,158432672
2015-04-23,24.220,24.660,23.570,23.260,7907024,188008832
2015-04-22,23.380,24.000,23.990,23.380,8243048,195875072
2015-04-21,22.680,23.200,23.180,22.660,4972599,114540440
2015-04-20,22.960,23.580,22.710,22.650,7310447,168125536
2015-04-17,22.700,23.370,22.920,22.700,7647973,176010944
2015-04-16,22.400,23.250,22.590,21.900,7315993,163920960
2015-04-15,23.500,23.580,22.670,22.400,6498963,149851200
2015-04-14,23.700,24.720,23.710,22.630,10466883,246678208
2015-04-13,24.000,24.150,23.720,23.300,8906895,210780912
2015-04-10,22.990,24.150,23.810,22.560,9600510,224530144
2015-04-09,24.490,24.490,23.630,22.300,7254752,169049840
2015-04-08,26.300,26.300,24.540,23.710,10242939,253034096
2015-04-07,26.800,26.800,26.340,25.510,7608143,198481184
2015-04-03,24.150,26.570,26.570,24.010,13355890,347363200
2015-04-02,22.200,24.280,24.150,22.200,6537108,150776192
2015-04-01,22.100,22.740,22.490,21.760,5227687,116927760
2015-08-14,20.100,22.150,21.040,20.100,9258444,196398944
2015-08-13,19.280,20.150,20.140,19.000,7701068,151503984
2015-08-12,18.850,20.000,19.210,18.800,5966534,116392000
2015-08-11,19.360,20.120,19.320,19.030,10551613,207241456
2015-08-10,18.510,19.740,19.020,18.290,11979147,227736464
2015-08-07,16.770,18.430,18.430,16.720,6967076,122248320
2015-08-06,16.500,17.000,16.750,16.330,2005131,33551032
2015-08-05,16.980,17.280,16.900,16.550,4120672,69785472
2015-08-04,15.750,16.790,16.780,15.750,4203979,68267312
2015-08-03,16.600,16.930,15.610,15.300,8279410,131396760
2015-07-31,16.900,17.700,16.990,16.500,4804975,81433584
2015-07-30,17.950,18.400,17.140,17.000,9355687,168302000
2015-07-29,17.200,17.900,17.830,15.960,6296329,106944152
2015-07-28,16.500,18.100,16.800,15.990,8636815,145881728
2015-07-27,19.220,20.670,17.760,17.740,9030084,177560272
2015-07-24,18.520,20.460,19.710,18.510,11092862,218171504
2015-07-23,18.110,18.630,18.600,17.950,6028464,110595704
2015-07-22,18.110,18.400,18.050,17.500,5251559,94263000
2015-07-21,17.600,18.660,18.240,17.380,5323256,95747112
2015-07-20,17.920,18.640,18.130,17.310,6450027,116610024
2015-07-17,16.570,18.150,17.960,16.570,8353434,146718352
2015-07-16,14.970,16.650,16.500,14.510,7136701,115288880
2015-07-15,16.850,16.940,15.580,15.580,6756699,108693920
2015-07-14,16.140,17.740,17.310,16.140,14511737,249862416
2015-07-13,16.120,16.130,16.130,15.880,7309101,117690336
2015-07-10,14.500,14.660,14.660,14.010,4110051,59926932
2015-07-09,12.200,13.330,13.330,12.130,7176373,93845896
2015-07-08,12.130,13.250,12.240,12.130,12617713,154469232
2015-07-07,14.050,14.340,13.480,13.480,4685066,64459404
2015-07-06,16.620,16.620,14.980,13.600,12525180,187304208
2015-07-03,16.060,16.980,15.110,15.110,5661783,88628376
2015-07-02,18.620,18.620,16.790,16.790,6509592,113117976
2015-07-01,20.000,20.390,18.650,18.320,9474429,185455008
2015-08-17,21.000,21.400,20.750,20.150,9422917,195532048
2015-08-18,20.610,20.810,18.680,18.680,10032386,195673328
2015-08-20,19.000,19.450,18.370,18.330,2876179,54555820
2015-08-19,18.590,19.810,19.250,17.560,5234507,95437064
2015-09-14,15.700,15.850,14.170,14.000,5210292,77489176
2015-09-11,14.690,15.700,15.560,14.630,8080859,124076136
2015-09-10,14.400,14.960,14.700,14.400,3901925,57412288
2015-09-09,14.450,14.960,14.810,14.370,4998851,73543464
2015-09-08,13.720,14.350,14.320,13.360,3298963,45584728
2015-09-07,13.800,13.990,13.570,13.320,3757253,51430220
2015-09-02,13.320,14.090,13.280,13.000,4032163,54148216
2015-09-01,13.990,13.990,13.740,13.050,4191573,56790120
2015-08-31,15.000,15.070,14.180,13.810,8391311,120972424
2015-08-28,14.250,15.310,15.080,13.950,7905653,116026008
2015-08-27,13.600,14.100,14.000,13.290,5173022,71198008
2015-08-26,13.700,14.500,13.290,12.980,8238737,113094256
2015-08-25,13.720,14.680,13.690,13.690,7732781,106590440
2015-08-24,16.360,16.360,15.210,15.210,3594800,55193444
2015-08-21,18.050,18.300,16.900,16.600,5974564,102779608
2015-09-30,14.540,14.740,14.600,14.360,1650643,23942246
2015-09-29,14.410,14.460,14.360,14.200,1470571,21102056
2015-09-28,14.440,14.710,14.610,14.220,2532222,36484520
2015-09-25,15.110,15.320,14.450,14.330,2706857,39885760
2015-09-24,15.100,15.340,15.090,14.980,2298297,34734568
2015-09-23,15.200,15.600,15.080,15.000,2006099,30693544
2015-09-22,15.530,15.890,15.520,15.160,3846488,59644840
2015-09-21,14.810,15.680,15.580,14.740,3227762,49285196
2015-09-18,14.790,15.280,15.000,14.650,2361059,35246252
2015-09-17,14.680,15.390,14.630,14.500,2917564,43561036
2015-09-16,13.690,14.860,14.740,13.590,2840077,40422536
2015-09-15,13.800,14.270,13.510,13.280,4621993,63633136
2015-10-12,15.990,16.730,16.300,15.950,7550438,123169456
2015-10-09,15.080,16.080,16.000,15.080,3883030,60723268
2015-10-08,15.010,15.330,15.140,15.000,3108701,47165544
2015-11-20,18.290,18.350,18.040,17.700,9082717,163690928
2015-11-19,18.180,18.330,18.270,17.870,6901349,124400152
2015-11-18,18.500,18.700,18.030,17.960,5571533,102507192
2015-11-17,19.300,19.440,18.520,18.480,9934829,187987472
2015-11-16,18.500,19.150,18.980,18.050,11053505,207670304
2015-11-13,18.900,19.960,19.240,18.790,31905424,615651776
2015-11-12,18.600,19.470,18.850,17.860,21641972,404916640
2015-11-11,17.450,18.570,18.340,17.330,9662220,171842576
2015-11-10,17.420,17.560,17.480,17.210,7750552,134804384
2015-11-09,17.690,17.700,17.440,17.250,10236145,178170000
2015-11-06,17.170,17.800,17.740,17.000,7136265,125000176
2015-11-05,17.000,17.520,17.180,16.830,7532218,129502984
2015-11-04,16.500,17.090,17.060,16.400,6623037,111124280
2015-11-03,16.580,16.770,16.400,16.140,2790325,45841128
2015-11-02,16.800,16.990,16.530,16.500,3178848,53011316
2015-10-30,16.920,17.200,16.990,16.830,3331393,56684596
2015-10-29,16.630,17.120,16.980,16.630,3370673,56883592
2015-10-28,17.000,17.400,16.970,16.510,5498710,93207672
2015-10-27,17.430,17.430,17.010,16.510,8114701,137882400
2015-10-26,17.450,17.880,17.470,17.120,6024818,105954864
2015-10-23,16.500,17.180,17.120,16.310,3630371,60390352
2015-10-22,15.780,16.500,16.410,15.780,2939900,47475600
2015-10-21,17.390,17.870,15.870,15.700,8230984,138736688
2015-10-20,16.800,17.480,17.440,16.770,4534455,77494384
2015-10-19,17.100,17.200,16.910,16.570,5096220,85748448
2015-10-16,16.600,17.820,17.290,16.600,9581521,164844944
2015-10-15,15.880,16.530,16.510,15.770,4370774,70909336
2015-10-14,16.360,16.450,15.990,15.970,3413023,55097624
2015-10-13,16.130,16.450,16.330,16.040,4049276,66021568
