#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,1.660,1.698,1.657,1.656,11646350,19612618
2015-03-30,1.628,1.679,1.665,1.616,9915467,16315470
2015-03-27,1.664,1.664,1.631,1.625,10205040,16754232
2015-03-26,1.601,1.634,1.620,1.581,9563428,15395568
2015-03-25,1.630,1.637,1.601,1.587,11003294,17661038
2015-03-24,1.645,1.674,1.637,1.580,15655872,25510836
2015-03-23,1.623,1.640,1.636,1.600,11849126,19291504
2015-03-20,1.591,1.594,1.580,1.501,9603417,15154996
2015-03-19,1.575,1.619,1.589,1.566,16222490,25808772
2015-03-18,1.535,1.577,1.568,1.530,11545938,17942394
2015-03-17,1.503,1.545,1.530,1.498,15917644,24215116
2015-03-16,1.472,1.507,1.499,1.471,13777389,20547112
2015-03-13,1.458,1.488,1.471,1.456,6220838,9169381
2015-03-12,1.450,1.474,1.451,1.438,9135832,13295102
2015-03-11,1.464,1.490,1.440,1.440,3761042,5545224
2015-03-10,1.473,1.481,1.465,1.461,2972053,4374421
2015-03-09,1.445,1.472,1.472,1.437,3999361,5838899
2015-03-06,1.441,1.489,1.470,1.434,6212866,9157480
2015-03-05,1.460,1.469,1.440,1.430,3571933,5160964
2015-03-04,1.468,1.477,1.465,1.455,3021976,4419208
2015-03-03,1.471,1.492,1.468,1.454,7218788,10668299
2015-03-02,1.475,1.494,1.488,1.450,6179738,9124830
2015-02-27,1.430,1.470,1.448,1.423,4534964,6536920
2015-02-26,1.373,1.433,1.433,1.359,4400800,6162639
2015-02-25,1.406,1.406,1.374,1.372,4308366,5985556
2015-02-17,1.391,1.399,1.399,1.385,2457517,3428453
2015-02-16,1.372,1.392,1.391,1.372,2073191,2868403
2015-02-13,1.351,1.390,1.374,1.347,4644712,6374446
2015-02-12,1.341,1.349,1.341,1.325,3201521,4277471
2015-02-11,1.345,1.356,1.342,1.339,2354764,3171705
2015-02-10,1.318,1.340,1.339,1.317,2080475,2775477
2015-02-09,1.311,1.332,1.317,1.311,2988460,3948556
2015-02-06,1.408,1.430,1.312,1.300,12738026,17172366
2015-02-05,1.499,1.510,1.435,1.422,4026914,5932466
2015-02-04,1.487,1.499,1.463,1.463,3130696,4637129
2015-02-03,1.440,1.461,1.461,1.429,2342002,3393159
2015-02-02,1.456,1.456,1.427,1.417,2293608,3288917
2015-01-30,1.477,1.489,1.465,1.465,1771432,2611341
2015-01-29,1.499,1.499,1.470,1.460,3920867,5786862
2015-01-28,1.500,1.515,1.502,1.486,8118423,12178587
2015-01-27,1.535,1.551,1.506,1.473,10520744,15886699
2015-01-26,1.510,1.538,1.534,1.482,6351633,9642798
2015-01-23,1.575,1.610,1.522,1.495,11077253,17171200
2015-01-22,1.479,1.554,1.517,1.458,12810190,19407876
2015-01-21,1.408,1.478,1.470,1.403,10133547,14680319
2015-01-20,1.376,1.415,1.402,1.376,5481590,7666793
2015-01-19,1.466,1.500,1.378,1.370,10903395,15768024
2015-01-16,1.461,1.589,1.498,1.461,8808687,13435703
2015-01-15,1.412,1.454,1.451,1.381,5796274,8200859
2015-01-14,1.467,1.477,1.401,1.394,4775971,6838092
2015-01-13,1.460,1.488,1.464,1.450,3077038,4523568
2015-01-12,1.480,1.500,1.460,1.453,5675918,8357822
2015-01-09,1.539,1.573,1.515,1.510,8416654,12941816
2015-01-08,1.585,1.600,1.552,1.540,11709267,18292682
2015-01-07,1.516,1.639,1.600,1.500,17662412,27887242
2015-01-06,1.581,1.646,1.564,1.531,25670732,40997064
2015-01-05,1.432,1.568,1.568,1.432,22210884,34171588
2015-06-30,1.811,2.000,1.997,1.708,15374431,28477638
2015-06-29,2.021,2.075,1.851,1.794,7977007,15382539
2015-06-26,2.180,2.180,1.993,1.993,12160358,24886506
2015-06-25,2.309,2.341,2.214,2.180,8852337,20235300
2015-06-24,2.269,2.365,2.345,2.200,11064801,25248876
2015-06-23,2.230,2.249,2.248,2.000,7374684,15962923
2015-06-19,2.329,2.400,2.219,2.181,7643083,17733622
2015-06-18,2.443,2.494,2.361,2.350,6319990,15440244
2015-06-17,2.401,2.484,2.472,2.331,10217165,24586800
2015-06-16,2.461,2.497,2.394,2.383,13364191,32567542
2015-06-15,2.574,2.585,2.498,2.480,11597657,29457954
2015-06-12,2.588,2.610,2.575,2.551,12207986,31613238
2015-06-11,2.570,2.625,2.573,2.538,12032382,31093296
2015-06-10,2.600,2.665,2.590,2.484,20127232,52506508
2015-06-09,2.690,2.916,2.696,2.618,31131310,85706608
2015-06-08,2.571,2.790,2.753,2.458,30325560,78956696
2015-06-05,2.522,2.596,2.571,2.451,34187660,87029496
2015-06-04,2.315,2.488,2.449,2.150,18570426,43476112
2015-06-03,2.389,2.449,2.353,2.300,17219964,40787996
2015-06-02,2.400,2.426,2.386,2.300,26090640,61940228
2015-06-01,2.215,2.434,2.433,2.205,34901424,81068528
2015-05-29,2.220,2.345,2.213,2.148,41047656,91405256
2015-05-28,2.678,2.678,2.366,2.366,28474244,70759456
2015-05-27,2.398,2.629,2.629,2.387,27268774,69058160
2015-05-26,2.283,2.399,2.390,2.225,17075932,39311136
2015-05-25,2.125,2.316,2.265,2.114,23407224,52832368
2015-05-22,2.015,2.139,2.130,2.015,15690884,32496376
2015-05-21,1.991,2.020,1.999,1.952,7414029,14711638
2015-05-20,1.982,2.043,1.987,1.970,9881453,19837912
2015-05-19,1.912,1.991,1.991,1.912,6804488,13414824
2015-05-18,1.971,1.972,1.942,1.903,8137084,15788886
2015-05-15,2.070,2.070,2.007,1.996,12963286,26316466
2015-05-14,1.991,2.100,2.076,1.949,17669536,35464336
2015-05-13,1.968,2.017,1.989,1.960,11874912,23540302
2015-05-12,1.974,1.986,1.985,1.942,15807033,31029452
2015-05-11,1.957,1.975,1.974,1.910,15359206,29894806
