#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,17.200,17.700,17.390,16.950,13717497,238670336
2015-03-30,16.850,17.250,16.940,16.810,7108753,120696704
2015-03-27,16.910,16.980,16.910,16.610,6582916,110430280
2015-03-26,16.980,17.430,16.930,16.730,7423588,126733840
2015-03-25,17.000,17.140,17.020,16.710,8175173,138153568
2015-03-24,17.580,17.580,17.160,16.620,12553795,214314752
2015-03-23,18.020,18.120,17.640,17.500,11925919,210789232
2015-03-20,17.150,17.600,17.550,16.990,11340414,196238448
2015-03-19,17.070,17.450,17.190,16.930,11874613,204064944
2015-03-18,17.110,17.400,17.200,16.680,14081401,240315904
2015-03-17,17.800,18.190,17.130,16.980,23254022,406992512
2015-03-16,16.700,17.030,17.030,15.950,14928840,245835792
2015-03-13,15.150,15.570,15.480,15.110,7503196,115186208
2015-03-12,15.100,15.400,15.030,14.750,8271008,124095360
2015-03-11,15.380,15.490,15.030,15.000,6611539,100256408
2015-03-10,15.380,15.500,15.430,15.180,6500053,99660320
2015-03-09,14.730,15.470,15.340,14.540,9686992,146415376
2015-03-06,14.500,15.000,14.730,14.410,5821299,85314544
2015-03-05,14.890,14.890,14.580,14.480,6291781,92047896
2015-03-04,14.620,15.140,14.930,14.590,6984044,103441792
2015-03-03,14.520,15.200,14.630,14.440,10817899,160984656
2015-03-02,14.600,14.660,14.600,14.400,5588519,81343296
2015-02-27,14.700,14.760,14.500,14.470,5277723,77148160
2015-02-26,14.500,14.730,14.730,14.480,4725916,68969496
2015-02-25,14.820,14.840,14.490,14.400,7136578,104561816
2015-02-17,14.210,14.990,14.960,14.080,11926296,173869136
2015-02-16,14.140,14.150,14.140,13.940,5832570,81828072
2015-02-13,13.910,14.300,14.050,13.900,9239710,130224376
2015-02-12,13.530,13.840,13.680,13.460,4990156,68295600
2015-02-11,13.270,13.570,13.480,13.270,3068256,41377512
2015-02-10,13.280,13.420,13.340,13.210,3219967,42837208
2015-02-09,13.330,13.510,13.380,13.180,3958311,52886052
2015-02-06,13.690,13.690,13.330,13.150,7297244,97382448
2015-02-05,13.940,13.950,13.700,13.660,7587223,104653040
2015-02-04,13.990,14.150,13.810,13.760,8216707,114320784
2015-02-03,13.700,14.350,14.030,13.520,17030464,239600624
2015-02-02,12.950,13.750,13.610,12.920,14374861,193439488
2015-01-30,13.390,13.440,13.180,13.130,6483722,85743752
2015-01-29,13.200,13.560,13.390,13.180,6669145,89391440
2015-01-28,13.260,13.730,13.400,13.260,9967589,134930848
2015-01-27,13.650,13.670,13.380,13.100,10431110,139958672
2015-01-26,13.240,13.700,13.690,13.010,15517719,208186432
2015-01-23,12.970,13.330,13.260,12.960,14383706,188720608
2015-01-22,12.650,12.980,12.820,12.580,8645413,110463408
2015-01-21,12.010,12.500,12.430,11.910,6624932,81187072
2015-01-20,11.850,12.100,11.970,11.700,4621022,55061520
2015-01-19,11.600,12.400,11.670,11.300,7173067,85655696
2015-01-16,12.600,12.650,12.560,12.430,3325201,41677144
2015-01-15,12.260,12.700,12.680,12.230,4696370,58385088
2015-01-14,12.130,12.340,12.230,12.130,3144313,38472108
2015-01-13,12.000,12.260,12.210,11.970,3950340,47980176
2015-01-12,12.250,12.280,11.990,11.890,6296619,75987288
2015-01-09,12.540,12.770,12.250,12.230,6883182,86475304
2015-01-08,13.200,13.210,12.640,12.620,8385842,108013808
2015-01-07,12.900,13.340,13.210,12.840,10554385,138996256
2015-01-06,13.000,13.200,12.910,12.720,7846718,101450456
2015-01-05,13.380,13.480,13.150,12.900,9113061,119539376
2015-06-30,19.280,20.480,20.240,17.540,12190372,228719360
2015-06-29,21.970,21.980,19.490,19.490,10696581,218252864
