#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,34.960,35.220,34.620,34.100,2695819,93600880
2015-03-30,35.820,35.820,34.950,34.750,2533516,88898656
2015-03-27,34.860,35.330,35.180,34.810,1894987,66446560
2015-03-26,35.800,35.800,35.000,34.680,3288061,116070816
2015-03-25,34.100,36.450,36.260,34.020,5206890,184038848
2015-03-24,35.050,35.340,34.400,33.040,4234397,145533152
2015-03-23,34.860,35.350,35.350,34.730,3352208,117424464
2015-03-20,34.370,35.330,34.750,34.300,3254609,113139424
2015-03-19,34.220,34.560,34.340,33.830,3286050,112204680
2015-03-18,33.420,34.650,34.420,33.200,4215348,144004560
2015-03-17,33.580,33.750,33.410,32.910,3796375,126541200
2015-03-16,32.890,33.820,33.510,32.760,3576546,119411864
2015-03-13,32.480,32.900,32.750,32.160,2096145,68061400
2015-03-12,33.010,33.490,32.250,32.080,3538130,115572960
2015-03-11,32.390,32.990,32.990,31.820,5451505,177684368
2015-03-10,31.300,32.630,32.400,31.220,4084814,130722488
2015-03-09,31.400,31.450,31.300,30.760,1479149,46041852
2015-03-06,32.140,32.250,31.360,31.300,2775912,87891384
2015-03-05,32.200,32.970,32.350,32.130,5410519,175749424
2015-03-04,30.960,31.510,31.490,30.850,1964910,61392372
2015-03-03,31.210,31.940,31.010,31.010,3244530,102027096
2015-03-02,31.150,31.650,31.550,30.650,3513157,109004864
2015-02-27,30.750,30.950,30.950,30.500,1567459,48265292
2015-02-26,30.310,30.900,30.670,30.100,1110616,33923788
2015-02-25,30.700,31.000,30.400,30.320,1065808,32553230
2015-02-17,31.130,31.130,30.630,30.460,1684412,51651384
2015-02-16,30.210,31.240,30.960,30.060,1959663,60214180
2015-02-13,29.880,30.090,30.000,29.710,1434797,42947316
2015-02-12,29.590,29.650,29.630,29.120,1044650,30742676
2015-02-11,28.810,29.350,29.350,28.730,1067349,31115418
2015-02-10,28.220,28.720,28.720,28.220,966861,27544802
2015-02-09,28.600,28.870,28.200,28.200,1116740,31839780
2015-02-06,30.330,30.440,28.700,28.680,2631581,76655288
2015-02-05,30.900,31.070,30.360,30.310,1948846,59683172
2015-02-04,31.550,32.090,30.730,30.700,3026536,95110976
2015-02-03,31.000,31.950,31.810,30.800,3609874,113953176
2015-02-02,30.350,31.000,30.800,30.150,1742512,53578784
2015-01-30,30.500,31.120,30.590,29.950,2303843,70430512
2015-01-29,31.020,31.240,30.370,30.280,2323747,71298312
2015-01-28,31.410,31.980,31.430,31.200,2137076,67484384
2015-01-27,31.600,32.350,31.530,31.130,2832821,89853760
2015-01-26,31.070,31.560,31.480,30.920,1943783,60844116
2015-01-23,32.390,32.400,31.150,31.120,4791782,151707504
2015-01-22,31.900,32.980,32.710,31.490,6042260,195839936
2015-01-21,34.030,34.470,32.460,32.040,10480799,344711808
2015-01-20,30.100,33.080,33.080,29.890,11226111,363838880
2015-01-19,29.200,30.990,30.070,28.890,5752047,173031312
2015-01-16,27.890,29.790,29.600,27.800,4058694,117425360
2015-01-15,27.310,28.460,27.890,27.300,2258284,63197216
2015-01-14,27.660,27.900,27.320,27.290,1276100,35160852
2015-01-13,27.060,28.100,27.800,27.060,1628800,45059104
2015-01-12,28.300,28.300,27.260,27.200,2080378,57483232
2015-01-09,28.280,28.870,28.410,28.230,1708778,48862252
2015-01-08,28.200,29.000,28.420,28.180,1891763,54133184
2015-01-07,28.780,29.080,28.290,28.110,1915315,54346036
2015-01-06,28.000,29.090,28.900,27.930,2452270,70412632
2015-01-05,29.130,29.130,28.480,27.830,2073693,58678440
2015-06-30,24.700,27.060,26.980,22.230,6441569,159915216
2015-06-29,28.380,28.470,24.600,24.590,6443399,171509184
2015-06-26,29.700,29.700,27.320,27.320,6119926,169617584
2015-06-25,33.170,33.170,30.360,29.900,5359636,170408672
2015-06-24,33.500,33.980,33.180,32.280,5335098,176580912
2015-06-23,35.000,35.730,32.860,32.190,6357856,209397568
2015-06-19,38.000,38.000,35.770,35.770,4179335,152597360
2015-06-18,41.500,42.280,39.740,39.510,7311018,302130432
2015-06-17,38.710,42.570,42.320,38.710,10557855,429825472
2015-06-16,40.880,40.880,38.700,38.100,6486322,257259248
2015-06-15,40.010,41.780,40.990,39.200,9682416,390529728
2015-06-12,40.000,40.860,39.000,37.930,6668308,261910064
2015-06-11,37.980,39.980,39.780,37.750,8253003,323299264
2015-06-10,36.200,38.000,37.780,35.500,4627713,173386352
2015-06-09,36.000,37.270,36.750,35.300,3301347,120819352
2015-06-08,38.790,38.790,36.530,36.500,5521393,205355024
2015-06-05,37.100,39.000,38.680,36.800,6994716,265977168
2015-06-04,37.700,37.900,36.410,34.990,5884536,212584592
2015-06-03,38.200,38.550,37.880,37.200,6076926,230252832
2015-06-02,39.000,39.030,38.480,37.500,7195381,273233440
2015-06-01,37.990,39.000,38.970,37.140,7229552,276869952
2015-05-29,38.800,41.050,37.960,35.970,8330319,320567264
2015-05-28,42.190,46.680,39.970,39.000,12828560,567850944
2015-05-27,40.000,43.400,42.450,37.900,9841251,401668704
2015-05-26,37.880,39.960,39.530,37.480,8093856,314467904
2015-05-25,35.880,38.750,37.880,34.700,8301515,304284000
2015-05-22,35.700,36.700,36.220,34.580,7684907,273097568
2015-05-21,36.500,37.480,36.050,35.080,7776617,280377952
2015-05-20,33.890,36.850,36.250,33.410,9081236,324140000
2015-05-19,32.000,35.200,34.180,31.080,11502169,380565888
2015-05-18,29.800,32.570,32.000,29.500,9202760,289778560
2015-05-15,30.700,30.700,29.730,29.280,6843357,204422304
2015-05-14,28.660,31.390,30.880,28.500,9435640,282178080
2015-05-13,28.400,28.810,28.640,27.810,6028829,171116000
2015-05-12,29.000,29.140,28.860,28.200,7507363,215322224
2015-05-11,41.030,43.400,43.400,40.400,4467929,187135488
2015-05-08,38.590,40.470,40.380,38.580,2516910,99245792
2015-05-07,38.230,38.700,37.970,37.300,1180610,45062316
2015-05-06,38.020,39.160,38.180,38.000,1723227,66496440
2015-05-05,39.300,39.460,37.800,37.630,1709877,65779628
2015-05-04,38.850,39.390,39.290,38.550,1667430,65096320
2015-04-30,39.170,39.940,38.850,38.850,1589124,62637740
2015-04-29,38.400,39.550,39.250,38.170,1549957,60666372
2015-04-28,41.180,41.200,38.500,38.210,2871654,113000096
2015-04-27,41.360,41.800,40.910,40.450,3118708,127983704
2015-04-24,41.290,41.890,41.360,40.030,3360601,138225600
2015-04-23,40.050,42.060,41.300,40.050,4095223,169112384
2015-04-22,39.750,40.870,40.400,39.750,2558054,103407440
2015-04-21,38.160,39.680,39.630,38.160,2151574,83895096
2015-04-20,39.920,40.770,37.990,37.980,4056047,158974320
2015-04-17,40.760,41.980,40.920,40.500,3323899,136970448
2015-04-16,39.690,41.440,40.660,39.010,2448400,99032088
2015-04-15,42.500,43.000,40.500,40.000,3448598,141969024
2015-04-14,44.000,44.770,43.220,42.520,3468848,151436464
2015-04-13,42.460,45.390,44.770,41.500,5017275,220441904
2015-04-10,39.220,42.180,41.820,39.220,4708187,193975024
2015-04-09,38.150,38.980,38.910,36.660,3862229,146191968
2015-04-08,39.300,39.800,38.320,37.630,4041330,156495408
2015-04-07,38.030,39.500,39.080,38.010,3892708,151439984
2015-04-03,36.360,38.880,37.860,36.020,4995082,188597536
2015-04-02,35.250,36.660,36.650,35.250,5004147,181164784
2015-04-01,34.580,35.360,35.240,34.500,2798924,98199592
2015-08-20,26.500,27.450,25.940,25.910,2864679,76579624
2015-08-19,25.450,27.080,26.770,23.780,4366644,112070512
2015-08-18,29.600,29.990,26.240,26.010,5869801,167298976
2015-08-17,28.730,29.250,28.900,28.500,3782553,108851984
2015-08-14,28.960,29.950,29.210,28.860,5686507,167098512
2015-08-13,28.060,28.860,28.850,27.530,4586933,129469608
2015-08-12,28.680,29.400,27.950,27.900,5033901,144294064
2015-08-11,29.640,30.340,29.330,28.880,6988126,207074896
2015-08-10,28.660,30.500,29.930,28.330,8454042,249250368
2015-08-07,28.610,29.500,29.000,27.660,10134672,289315424
2015-08-06,24.500,27.810,27.810,24.150,9293508,253616960
2015-08-05,25.490,26.300,25.280,25.020,3469311,89032680
2015-08-04,23.550,25.760,25.700,23.550,2839103,70561072
