#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,38.140,39.040,38.230,38.010,16332960,627804736
2015-03-30,37.900,38.250,38.140,37.530,16633006,630892224
2015-03-27,38.200,38.250,37.900,37.350,19191704,724679744
2015-03-26,39.800,40.500,38.270,36.650,32663684,1257836160
2015-03-25,38.880,39.910,39.710,38.480,19475208,764017472
2015-03-24,39.100,39.490,38.970,37.590,23193732,896874176
2015-03-23,38.020,39.880,39.010,38.020,26073832,1015437632
2015-03-20,36.500,38.090,37.810,36.500,32253864,1207472896
2015-03-19,35.180,36.220,36.130,35.160,26646824,950258752
2015-03-18,33.830,35.300,35.170,33.750,22395908,777022912
2015-03-17,33.340,34.320,33.930,33.110,18164168,613568512
2015-03-16,32.430,33.270,33.120,32.190,12423735,409132896
2015-03-13,32.600,32.830,32.390,32.200,6271666,204018816
2015-03-12,32.230,32.420,32.310,31.980,5506473,177316896
2015-03-11,32.300,32.600,31.970,31.830,7140246,229164800
2015-03-10,32.400,32.790,32.350,32.270,7061437,229997456
2015-03-09,33.000,33.000,32.540,31.950,8856835,286381312
2015-03-06,32.800,33.460,33.110,32.550,13183759,436579360
2015-03-05,32.530,33.500,32.810,32.200,8200199,268846656
2015-03-04,32.890,33.000,32.550,32.400,8449146,276128128
2015-03-03,32.530,32.980,32.590,32.000,11394259,370147488
2015-03-02,32.520,32.960,32.560,32.280,9206423,300510464
2015-02-27,32.150,32.510,32.140,31.780,7252692,233249296
2015-02-26,31.500,32.200,32.170,31.300,7441492,236199872
2015-02-25,31.780,31.790,31.330,31.300,4246698,133478176
2015-02-17,31.780,31.850,31.560,31.500,4823124,152426816
2015-02-16,31.450,31.600,31.510,31.330,6786906,213668336
2015-02-13,30.960,31.680,31.470,30.960,7327847,230419616
2015-02-12,31.180,31.370,30.880,30.640,4408164,136141856
2015-02-11,31.300,31.550,31.130,31.080,4641801,145103600
2015-02-10,30.920,31.200,31.080,30.650,3879018,120306568
2015-02-09,30.760,31.180,30.920,30.350,4513235,139259504
2015-02-06,30.900,31.220,30.720,30.450,7263633,223433392
2015-02-05,32.300,32.400,30.820,30.770,13072460,408966784
2015-02-04,32.380,32.470,31.910,31.800,5031479,161851600
2015-02-03,32.380,32.540,32.090,31.500,8624812,274141056
2015-02-02,32.550,32.850,32.060,31.960,6610208,213527984
2015-01-30,33.170,33.850,33.130,32.900,8720125,290853824
2015-01-29,33.600,33.960,33.100,32.660,7944949,265007456
2015-01-28,33.410,33.900,33.200,33.100,6364781,212676032
2015-01-27,34.250,34.300,33.640,33.030,9298194,312068480
2015-01-26,32.460,34.500,34.000,32.460,16123602,543841088
2015-01-23,33.100,33.640,32.410,32.230,8457207,277631808
2015-01-22,32.100,33.150,32.560,31.900,11240323,368291072
2015-01-21,31.000,32.650,32.050,30.820,11863020,377323744
2015-01-20,30.200,30.990,30.790,30.200,8971274,274225984
2015-01-19,32.090,32.290,30.270,29.910,11175172,348930592
2015-01-16,32.550,33.170,32.640,32.100,8097454,265135440
2015-01-15,31.960,32.390,32.380,31.280,6420295,204299712
2015-01-14,32.520,32.890,31.940,31.180,7900395,253090544
2015-01-13,32.880,33.340,32.600,32.380,9218337,302699008
2015-01-12,33.100,33.800,32.700,32.420,7658744,252796640
2015-01-09,33.800,34.770,33.500,33.380,10785019,369561184
2015-01-08,35.200,35.550,34.030,33.950,10309251,354228480
2015-01-07,34.750,35.880,35.170,34.470,17701740,624923584
2015-01-06,35.000,35.280,34.720,34.000,21424922,741181248
2015-01-05,32.900,35.590,35.550,32.300,37822080,1303506816
2015-06-30,23.750,25.390,25.260,21.800,28530864,676886592
2015-06-29,26.110,26.370,23.810,22.970,29139276,721956672
2015-06-26,27.330,28.090,25.520,25.520,20928432,554611904
2015-06-25,29.870,30.500,28.350,28.110,18392512,542076864
2015-06-24,29.690,30.200,30.000,29.120,20344632,605678528
2015-06-23,28.700,29.580,29.430,26.580,18855652,540607744
2015-06-19,30.250,31.080,28.580,28.500,17261236,520758432
2015-06-18,32.500,32.550,30.840,30.750,18234058,581242368
2015-06-17,31.700,32.650,32.520,31.220,20842954,667391040
2015-06-16,32.640,32.640,31.640,31.410,22767964,729689792
2015-06-15,34.190,34.480,33.070,33.000,28274646,952711552
2015-06-12,34.750,34.790,34.400,33.620,31316664,1075446016
2015-06-11,34.500,35.400,34.740,34.330,25583452,889838080
2015-06-10,34.880,35.200,34.630,34.000,31756100,1103341056
2015-06-09,35.640,36.280,35.600,34.800,43601736,1551025408
2015-06-08,34.680,35.480,35.070,34.260,40302972,1404743296
2015-06-05,33.510,35.500,34.670,33.480,51117276,1767021952
2015-06-04,33.280,33.460,33.100,30.650,27439864,888388416
2015-06-03,33.180,33.890,33.540,32.470,33815436,1129170304
2015-06-02,32.670,33.330,33.220,32.270,29601810,971942016
2015-06-01,31.790,32.840,32.590,31.000,26403800,848366528
2015-05-29,31.900,32.580,31.360,29.600,29430434,922280320
2015-05-28,35.000,35.750,32.040,32.040,42106344,1437190400
2015-05-27,34.320,35.900,35.600,33.740,44033544,1528939776
2015-05-26,34.100,34.570,34.310,33.370,35959416,1225131392
2015-05-25,33.020,34.410,34.120,32.910,32486672,1102031104
2015-05-22,32.670,34.000,33.530,32.590,32594816,1087153536
2015-05-21,32.510,32.960,32.660,31.990,26069928,844849152
2015-05-20,32.700,33.510,32.580,32.100,32303628,1058196864
2015-05-19,32.230,32.910,32.640,31.900,27514676,893613056
2015-05-18,32.610,33.400,32.180,32.000,34675152,1128060928
2015-05-15,35.990,36.890,33.880,33.650,80370360,2846490624
2015-05-14,30.500,33.650,33.650,30.010,52845900,1693264384
2015-05-13,30.130,31.190,30.590,29.830,23139340,704269824
2015-05-12,30.000,30.190,30.120,29.680,18537952,554696960
2015-05-11,30.500,30.700,30.430,30.000,13534147,411723872
2015-05-08,38.610,38.990,38.880,37.960,9674272,371333600
2015-05-07,37.550,38.480,38.130,37.510,8313164,315636896
2015-05-06,39.050,39.580,37.900,37.450,12071598,465956832
2015-05-05,39.660,40.360,38.540,38.100,13719006,538336832
2015-05-04,39.850,40.120,39.440,39.100,10745539,424425888
2015-04-30,41.400,41.990,39.910,39.880,17315516,699842880
2015-04-29,40.500,42.780,41.280,40.390,28480632,1185133568
