#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-14,7.050,7.180,6.270,6.270,37282460,247925888
2015-09-11,6.810,7.280,6.970,6.710,50439968,351012640
2015-09-10,7.430,7.680,7.010,6.960,75297504,554592320
2015-09-09,6.610,7.340,7.340,6.500,72993512,509755648
2015-09-08,6.540,6.870,6.670,6.540,83036408,547683072
2015-09-07,6.520,7.760,7.270,6.520,99295432,668899264
2015-09-02,7.240,7.240,7.240,7.240,907800,6572472
2015-09-01,8.040,8.040,8.040,8.040,4122900,33148116
2015-09-30,5.740,5.810,5.770,5.680,7842374,45046532
2015-09-29,5.780,5.850,5.700,5.670,10412134,60006060
2015-09-28,5.690,5.880,5.840,5.630,12388222,71479936
2015-09-25,6.010,6.090,5.710,5.620,21544568,126279080
2015-09-24,6.030,6.140,6.050,5.990,20469464,123804576
2015-09-23,6.050,6.170,6.010,5.920,29742154,179806880
2015-09-22,5.840,6.380,6.300,5.750,48451276,291225216
2015-09-21,5.550,5.870,5.840,5.400,35193112,199821648
2015-09-18,5.430,5.860,5.710,5.410,38136840,214923792
2015-09-17,5.830,5.990,5.430,5.430,44965968,258351360
2015-09-16,5.440,6.170,6.030,5.250,50102748,283157664
2015-09-15,5.850,6.200,5.640,5.640,48392100,284388768
2015-10-12,6.250,6.590,6.490,6.250,24271064,156037104
2015-10-09,6.040,6.280,6.200,6.010,21782124,134208248
2015-10-08,5.960,6.080,6.060,5.840,18425756,110740152
2015-11-20,9.970,11.090,11.090,9.970,27452204,298072896
2015-11-19,9.710,10.400,10.080,9.320,24856280,246699104
2015-11-18,9.010,9.890,9.650,8.990,28571074,272772448
2015-11-17,8.950,9.490,9.000,8.910,17680176,162137296
2015-11-16,8.450,8.980,8.880,8.380,11329295,99040464
2015-11-13,8.800,9.080,8.710,8.700,14161506,125405216
2015-11-12,9.410,9.500,9.010,9.010,13396062,123154592
2015-11-11,9.170,9.490,9.380,9.030,15075568,140507632
2015-11-10,9.090,9.380,9.160,9.010,13920253,127825592
2015-11-09,9.070,9.660,9.160,8.920,24812932,228973744
2015-11-06,9.100,9.880,9.370,9.070,28647158,273838048
2015-11-05,8.840,8.980,8.980,8.480,20332618,177722992
2015-11-04,8.340,8.860,8.840,8.250,19505584,168105664
2015-11-03,8.180,8.480,8.210,8.130,10805072,89696672
2015-11-02,8.380,8.490,8.180,8.050,15064554,124752696
2015-10-30,8.640,8.890,8.530,8.330,21341204,183257424
2015-10-29,8.600,9.290,8.910,8.550,32267686,287394208
2015-10-28,8.980,8.980,8.670,8.480,36505476,318121792
2015-10-27,8.390,8.950,8.950,7.960,60453832,517301920
2015-10-26,7.700,8.140,8.140,7.510,35131812,278194048
2015-10-23,6.750,7.400,7.400,6.680,51518780,370214048
2015-10-22,6.550,6.810,6.730,6.400,22790016,151883696
2015-10-21,7.040,7.180,6.600,6.360,28593604,193429872
2015-10-20,6.680,7.230,7.040,6.670,24753218,173214000
2015-10-19,6.850,6.890,6.710,6.630,21571128,145577232
2015-10-16,6.900,6.950,6.830,6.600,20803336,141103232
2015-10-15,6.420,6.990,6.870,6.420,24208912,161629920
2015-10-14,6.690,6.690,6.500,6.470,18198372,119134928
2015-10-13,6.490,6.800,6.710,6.390,31301576,205515360
