#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,27.280,27.700,26.870,26.660,3682402,99216128
2015-03-30,27.300,27.690,27.160,26.770,4027543,109190896
2015-03-27,26.350,27.800,27.360,26.350,5104305,138814928
2015-03-26,26.960,27.470,26.500,26.320,5615844,150592960
2015-03-25,27.800,28.590,27.470,27.310,5298917,147578160
2015-03-24,27.300,28.130,27.870,26.040,7130570,193484928
2015-03-23,26.200,27.970,27.350,26.200,4486417,121876760
2015-03-20,25.950,26.520,26.130,25.800,3863385,101005568
2015-03-19,25.920,26.630,26.080,25.510,5954235,154760336
2015-03-18,24.170,26.650,25.920,24.100,7825430,198205472
2015-03-17,24.010,25.200,24.230,23.800,5796266,141751888
2015-03-16,24.000,24.880,24.090,23.670,6310351,153113840
2015-03-13,23.500,24.700,23.780,23.500,6490838,155642768
2015-03-12,21.810,24.160,24.130,21.710,9252046,214130864
2015-03-11,22.590,22.630,21.960,21.600,4812009,106318560
2015-03-10,22.270,22.990,22.400,21.850,5442547,121263280
2015-03-09,22.030,23.200,22.570,21.800,7659016,173829008
2015-03-06,20.950,23.130,22.140,20.800,13145840,295737792
2015-03-05,21.020,21.180,21.030,20.500,6268358,130226376
2015-03-04,20.500,21.380,20.990,20.180,11564668,241545696
2015-03-03,18.450,20.440,20.440,18.350,11482228,229889088
2015-03-02,18.080,18.680,18.580,17.830,5230380,95614520
2015-02-27,18.010,18.140,17.980,17.850,2120054,38081940
2015-02-26,17.900,18.060,18.010,17.900,1303607,23431938
2015-02-25,18.140,18.140,17.960,17.810,1974446,35509480
2015-02-17,18.060,18.240,18.200,17.850,2907509,52607248
2015-02-16,17.550,18.170,17.880,17.500,2772266,49748260
2015-02-13,17.070,17.680,17.600,17.070,1642028,28527720
2015-02-12,16.880,17.190,17.070,16.860,851411,14556103
2015-02-11,16.860,16.970,16.920,16.750,921601,15535957
2015-02-10,16.950,16.950,16.850,16.680,883281,14847041
2015-02-09,17.000,17.260,16.780,16.730,1796800,30419252
2015-02-06,17.500,17.680,17.280,17.160,1447349,25192924
2015-02-05,17.950,17.980,17.460,17.370,3319245,58245532
2015-02-04,18.000,18.100,17.890,17.760,2247035,40257496
2015-02-03,17.430,18.130,17.940,17.380,2988246,53442256
2015-02-02,17.450,17.650,17.480,17.310,1632173,28501140
2015-01-30,17.500,17.840,17.450,17.420,1856750,32597138
2015-01-29,17.300,17.630,17.520,17.290,1964340,34259660
2015-01-28,17.560,17.870,17.460,17.370,3355889,58930948
2015-01-27,17.100,17.850,17.650,16.980,4672239,81538608
2015-01-26,16.900,17.070,17.060,16.840,1802602,30615930
2015-01-23,16.810,16.960,16.900,16.710,1910668,32225232
2015-01-22,16.720,16.950,16.800,16.600,1922468,32388316
2015-01-21,16.480,16.780,16.730,16.480,1826326,30425968
2015-01-20,16.150,16.670,16.580,16.150,2409164,39665704
2015-01-19,15.900,16.350,16.150,15.810,1961982,31760006
2015-01-16,16.170,16.270,16.260,16.030,1566709,25232210
2015-01-15,16.100,16.340,16.120,16.080,902777,14602749
2015-01-14,16.240,16.240,16.120,16.000,884238,14240115
2015-01-13,15.810,16.250,16.170,15.810,908870,14563343
2015-01-12,16.060,16.290,15.920,15.810,1670882,26704416
2015-01-09,16.660,16.740,16.360,16.360,1700863,28171708
2015-01-08,16.850,16.990,16.650,16.560,1763153,29460020
2015-01-07,16.500,17.000,16.840,16.410,2361602,39763124
2015-01-06,16.580,16.830,16.620,16.280,2257773,37340788
2015-01-05,16.260,17.300,16.720,15.800,3365941,55628176
2015-06-30,33.510,37.650,36.910,32.660,12595240,434549920
2015-06-29,41.160,41.180,36.290,36.290,7029001,260764864
2015-06-26,42.660,43.490,40.320,40.320,5740510,236062608
2015-06-25,44.820,47.800,44.800,44.250,6654442,307614528
2015-06-24,45.500,46.950,45.370,44.200,5710404,260236960
2015-06-23,47.000,47.990,44.990,43.580,6837879,308402912
2015-06-19,51.490,51.490,48.420,48.420,7105401,350935328
2015-06-18,53.800,56.910,53.800,53.130,7233368,397224192
2015-06-17,53.400,54.340,53.450,52.010,4683397,249239728
2015-06-16,51.000,54.480,53.260,49.390,7388355,383064832
2015-06-15,55.150,56.210,52.400,52.010,7850085,421848064
2015-06-12,54.400,58.230,56.220,54.010,7628324,432713408
2015-06-11,53.590,55.000,54.480,52.250,6231149,333058848
2015-06-10,54.500,54.500,53.700,52.880,6002218,321523808
2015-06-09,58.790,59.400,57.160,55.530,8109523,461963776
2015-06-08,53.460,58.800,58.000,52.280,10220408,583992896
2015-06-05,52.490,53.500,53.450,50.650,7274080,378603360
2015-06-04,56.630,56.780,51.300,51.300,8880635,469926144
2015-06-03,56.450,58.760,57.000,55.460,6501323,372417152
2015-06-02,55.000,57.300,56.100,54.500,7371878,412298656
2015-06-01,57.000,59.220,56.210,54.700,8353031,476346304
2015-05-29,54.340,58.510,55.000,52.180,9905563,542955968
2015-05-28,63.900,64.580,57.800,57.800,10664001,653720320
2015-05-27,63.750,66.950,64.220,62.490,8130821,525760256
2015-05-26,61.230,63.910,63.780,58.000,9133340,557408000
2015-05-25,59.980,64.760,60.080,58.910,9760645,594385472
2015-05-22,58.550,63.390,59.950,58.000,7040240,425896640
2015-05-21,59.380,65.290,59.390,59.000,9882477,611923200
2015-05-20,52.600,59.380,59.380,51.850,7549002,417435200
2015-05-19,56.510,58.120,53.980,51.200,11871269,648306688
2015-05-18,51.870,53.250,53.250,50.000,7120477,369637984
2015-05-15,46.010,48.410,48.410,46.010,7224059,345453760
2015-05-14,44.510,46.270,44.010,43.380,7058636,313964256
2015-05-13,41.100,45.090,45.090,40.300,9098886,401187648
2015-05-12,40.800,41.500,40.990,40.080,4866489,198436384
2015-05-11,39.690,41.680,40.900,39.110,7803600,315125152
2015-05-08,36.020,39.160,39.160,35.950,8995203,345305728
2015-05-07,37.390,37.570,35.600,35.100,4508758,164292752
2015-05-06,38.520,39.200,37.290,36.920,5645379,214990528
2015-05-05,40.400,41.230,38.520,38.000,4852568,191860640
2015-05-04,41.020,41.280,40.350,40.000,3117978,126513752
2015-04-30,40.600,42.300,41.520,40.600,4322084,179685504
2015-04-29,39.880,41.670,40.800,39.880,5122790,209864720
2015-04-28,42.520,43.370,40.430,39.300,10614648,435798208
2015-04-27,43.550,45.990,43.550,42.200,7237889,318464128
2015-04-24,45.000,45.880,43.500,42.110,7137578,313560192
2015-04-23,43.000,46.500,45.830,43.000,7728765,350351136
2015-04-22,43.000,44.900,43.480,42.300,6983119,304123136
2015-04-21,43.000,43.500,43.220,42.080,8721915,373754016
2015-04-20,45.480,47.580,42.210,40.930,13480659,593516736
2015-04-17,53.460,53.460,45.480,45.000,18363148,910664640
2015-04-14,48.600,48.600,48.600,47.110,4526893,219581840
2015-04-13,44.180,44.180,44.180,44.160,1438651,63556724
2015-04-10,36.230,40.160,40.160,36.230,5321822,208761536
2015-04-09,35.300,36.510,36.510,35.030,7539598,271601024
2015-04-08,30.910,33.190,33.190,29.700,5115580,160256128
2015-04-07,30.280,30.780,30.170,29.500,4744997,142802608
2015-04-03,28.250,30.300,30.060,28.250,5859998,173729536
2015-04-02,27.260,28.250,28.040,27.020,5164865,143477392
2015-04-01,26.890,27.570,27.150,26.000,4729853,127352184
2015-08-14,33.480,34.780,32.390,32.000,13442571,448315232
2015-08-13,30.500,31.970,31.800,30.100,10863754,337955040
2015-08-12,32.600,32.600,30.390,30.390,14105481,444989632
