#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,16.450,16.670,16.300,16.000,2801666,45557248
2015-03-30,16.280,17.150,16.500,15.700,5213749,84851040
2015-03-27,16.150,16.650,16.560,15.720,2386949,38801300
2015-03-26,16.270,16.350,16.080,16.010,1228650,19879622
2015-03-25,15.900,16.350,16.280,15.670,2723073,43787100
2015-03-24,15.920,16.110,15.930,15.560,2542304,40274192
2015-03-23,15.940,16.010,15.920,15.730,2680519,42431512
2015-03-20,15.590,15.980,15.920,15.120,2143499,33458914
2015-03-19,15.690,15.730,15.590,15.460,1130726,17603072
2015-03-18,15.550,15.870,15.690,15.470,1778518,27832120
2015-03-17,15.020,15.670,15.580,14.890,3601466,55277916
2015-03-16,14.810,15.090,15.020,14.480,3373834,50022632
2015-03-13,14.850,14.990,14.790,14.500,1921724,28253794
2015-03-12,14.500,15.200,14.950,14.500,2646921,39531752
2015-03-11,14.250,14.700,14.500,14.220,1577317,22838548
2015-03-10,14.330,14.400,14.380,14.030,1594853,22746580
2015-03-09,14.090,14.310,14.230,13.610,1817365,25469560
2015-03-06,14.350,14.930,14.310,14.240,2118992,30844562
2015-03-05,14.160,14.410,14.340,14.030,1900720,27142052
2015-03-04,13.790,14.170,14.170,13.720,2102610,29515558
2015-03-03,13.860,13.950,13.790,13.590,1639085,22604172
2015-03-02,14.010,14.090,13.950,13.800,2044163,28522036
2015-02-27,13.840,14.000,13.950,13.780,1239757,17209950
2015-02-26,13.710,14.070,13.900,13.700,3031945,42375264
2015-02-25,13.530,14.060,13.810,13.530,2141866,29468974
2015-02-17,13.300,13.980,13.800,13.080,3329698,45168456
2015-02-16,12.670,13.220,13.180,12.510,2723947,35413872
2015-02-13,12.510,12.850,12.730,12.500,1899515,24147008
2015-02-12,12.540,12.770,12.620,12.540,1307184,16531119
2015-02-11,12.640,12.800,12.670,12.500,1484177,18784944
2015-02-10,12.650,12.950,12.680,12.430,1070224,13452702
2015-02-09,12.690,13.390,12.730,12.110,2069688,26090860
2015-02-06,12.960,12.960,12.690,12.560,1262511,16031946
2015-02-05,12.920,13.100,12.970,12.670,4535586,58792652
2015-02-04,12.800,13.150,12.830,12.700,3920236,50589872
2015-02-03,12.900,13.150,12.950,12.660,2721986,35067520
2015-02-02,12.350,13.130,12.940,12.210,7748997,98269912
2015-01-30,12.610,12.770,12.340,12.300,1731597,21631862
2015-01-29,12.570,12.780,12.610,12.470,1376952,17421126
2015-01-28,12.640,12.820,12.670,12.440,3544892,44780212
2015-01-27,12.680,12.800,12.580,12.410,2638530,33220500
2015-01-26,12.930,12.930,12.870,12.280,6410282,81084568
2015-01-23,11.680,12.580,12.580,11.680,7063930,86290792
2015-05-22,32.630,34.790,34.790,30.980,6796560,225412672
2015-05-21,27.960,31.630,31.630,27.960,8460282,258200688
2015-05-20,26.140,28.750,28.750,25.720,6136444,169734784
