#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-06,25.400,25.400,24.440,24.300,32443276,801535168
2015-02-05,26.600,26.700,25.640,25.580,24901912,649384640
2015-02-04,25.880,26.210,26.140,25.780,23148008,602265792
2015-02-03,26.600,26.620,26.580,25.650,30810928,802697728
2015-02-02,26.000,26.790,26.540,25.700,36443692,962065344
2015-01-30,25.330,26.440,25.650,25.300,35865808,923780224
2015-01-29,26.660,26.660,26.190,25.610,43247272,1131101824
2015-01-28,27.900,28.350,27.230,27.180,34026928,941299904
2015-01-27,28.000,28.100,27.720,27.110,55642872,1532316032
2015-01-26,28.310,29.130,28.600,27.680,42597072,1213296512
2015-01-23,29.500,30.000,28.280,28.000,74022736,2141892352
2015-01-22,26.170,29.730,28.580,26.070,93861712,2644651008
2015-01-21,26.050,27.200,27.030,25.630,76877592,2020495616
2015-01-20,23.800,25.150,24.980,23.500,63165180,1547451648
2015-01-19,23.500,25.380,24.160,23.180,88782984,2175604992
2015-01-16,24.000,24.040,23.500,22.920,70678256,1661803008
2015-01-15,21.600,21.980,21.940,21.220,22863942,495202848
2015-01-14,22.030,22.250,21.540,21.150,35341376,764272960
2015-01-13,23.350,23.780,22.340,22.060,49485344,1138738816
2015-01-12,22.930,23.190,22.900,22.600,37521192,859749376
2015-01-09,22.790,23.500,22.600,22.400,43094736,989660096
2015-01-08,23.000,23.360,23.060,22.620,60138860,1383014528
2015-01-07,21.900,23.690,23.690,21.900,110581024,2573750016
2015-01-06,21.250,22.110,21.540,20.870,54585088,1171048064
2015-01-05,19.860,21.510,21.300,19.650,76007816,1586795520
2015-06-30,23.050,24.960,24.700,20.970,48159044,1110182272
2015-06-29,26.500,26.760,23.240,23.220,49033012,1200395008
2015-06-26,27.900,27.900,25.800,25.800,43408984,1158417664
2015-06-25,30.500,30.700,28.670,28.400,47209920,1394924544
2015-06-24,30.010,31.400,30.730,29.380,52956000,1602493952
2015-06-23,30.900,30.980,30.000,28.450,59086796,1749338240
2015-06-19,32.820,34.360,31.550,31.500,83597264,2788954880
2015-06-18,32.780,34.500,32.750,32.330,88154024,2965597696
2015-06-17,31.830,33.180,32.760,31.510,85747536,2782472448
2015-06-16,30.850,32.250,31.580,30.610,78942720,2494258432
2015-06-15,30.750,32.000,31.160,30.500,66172404,2071205376
2015-06-12,31.140,31.150,30.620,30.200,39294424,1203788800
2015-06-11,30.950,31.500,31.200,30.750,44320440,1380274944
2015-06-10,31.230,31.380,30.910,30.710,46424520,1440725632
2015-06-09,31.550,31.990,31.500,30.900,49159228,1547358976
2015-06-08,30.900,31.560,31.440,30.470,55501552,1729140352
2015-06-05,29.480,31.080,30.820,29.450,67885024,2067687552
2015-06-04,29.500,29.630,29.460,27.850,41542440,1205716096
2015-06-03,29.760,30.490,29.930,29.330,38456580,1150807936
2015-06-02,29.600,29.780,29.740,29.100,39449472,1162422656
2015-06-01,28.610,29.770,29.700,28.560,36191548,1055569536
2015-05-29,29.070,29.490,28.550,27.800,41016328,1178235904
2015-05-28,32.000,32.120,29.130,29.100,59238304,1838481024
2015-05-27,32.120,32.500,32.240,31.630,56809536,1818519808
2015-05-26,32.020,32.600,32.570,31.200,68274232,2188349696
2015-05-25,31.460,32.100,31.990,31.300,65681880,2082667776
2015-05-22,30.280,31.620,31.400,30.030,56112288,1738961280
2015-05-21,30.120,30.300,30.270,29.800,31162586,935079424
2015-05-20,30.410,30.760,30.180,29.920,41706928,1262767104
2015-05-19,30.240,31.160,30.760,30.020,33072390,1015201088
2015-05-18,29.680,30.980,30.750,29.630,32243756,976644800
2015-05-15,31.500,31.600,29.660,29.460,35715716,1082058368
2015-05-14,32.290,32.290,31.480,30.800,49188488,1540817024
2015-05-13,29.470,30.970,30.710,29.350,59505972,1802088704
2015-05-12,29.560,29.570,29.360,28.980,35435504,1036632192
2015-05-11,29.360,29.700,29.580,28.820,36037320,1057746432
2015-05-08,28.890,29.180,28.970,28.300,25941052,747126592
2015-05-07,29.000,29.300,28.730,28.220,28330148,816091648
2015-05-06,29.760,30.080,28.580,27.910,36802348,1084012160
2015-05-05,30.700,31.140,29.640,28.930,49004780,1469549440
2015-05-04,31.430,31.700,30.700,30.550,58894584,1819736448
2015-04-30,34.200,34.280,32.430,32.400,96230856,3194489344
2015-04-29,31.110,34.200,34.200,31.110,88310496,2952892672
2015-04-28,31.400,31.650,31.090,30.270,74464056,2311609600
2015-04-27,30.000,31.220,30.830,29.500,73956072,2236354304
2015-04-24,29.980,30.570,30.020,29.580,48142572,1445451008
2015-04-23,29.600,31.000,30.580,29.000,79350144,2378794240
2015-04-22,29.680,30.330,30.000,29.520,59778928,1789865984
2015-04-21,29.180,29.580,29.520,28.390,60481864,1754132224
2015-04-20,29.500,30.680,29.580,28.960,85137216,2530827520
2015-04-17,29.320,30.000,29.320,28.930,88316136,2606135808
2015-04-16,28.050,29.300,29.290,28.020,81544560,2338428928
2015-04-15,27.350,28.380,28.020,27.180,74293096,2075022080
2015-04-14,27.400,27.670,27.460,26.910,43216896,1180505984
2015-04-13,27.390,27.740,27.490,27.170,38962468,1069199872
2015-04-10,26.680,27.170,27.140,26.500,30913060,832839616
2015-04-09,27.530,27.620,26.850,26.520,40908480,1103586176
2015-04-08,28.330,28.330,27.780,27.400,46173524,1281596800
2015-04-07,27.700,28.410,28.350,27.560,66599488,1870448896
2015-04-03,27.290,27.490,27.210,26.960,36840032,1001659328
2015-04-02,27.690,27.890,27.530,27.100,42572972,1168296832
2015-04-01,26.800,27.190,27.050,26.620,27872356,750463104
2015-08-14,22.800,23.300,22.670,22.400,75811208,1724563072
2015-08-13,23.700,24.640,23.530,22.530,119826608,2824491264
2015-08-12,22.990,23.520,23.520,21.920,132311312,3026084608
2015-08-11,19.600,21.380,21.380,19.470,52782660,1084852224
2015-08-10,18.470,19.580,19.440,18.410,38962208,742480768
2015-08-07,18.290,18.550,18.430,18.180,17587616,324027776
2015-08-06,18.000,18.310,18.110,17.810,11969295,216606000
2015-08-05,18.420,18.730,18.350,18.100,19101424,351694112
2015-08-04,18.160,18.770,18.710,17.820,29709340,544855936
2015-08-03,17.320,18.250,18.220,17.180,32732356,578451648
2015-07-31,17.000,17.530,17.480,16.690,25911332,444164768
2015-07-30,18.000,18.170,17.290,17.200,28684458,511126816
2015-07-29,17.570,18.280,18.160,17.100,30457848,534758624
2015-07-28,16.810,17.990,17.480,16.060,45462796,770127680
2015-07-27,18.880,19.370,17.520,17.520,43990828,817681280
2015-07-24,19.250,20.100,19.470,19.060,65738916,1285518336
2015-07-23,18.970,19.460,19.380,18.690,48216312,923515968
2015-07-22,19.100,19.500,18.950,18.580,41067360,778184832
2015-07-21,18.430,19.820,19.500,18.120,54080944,1021045504
2015-07-20,19.000,19.650,19.060,18.700,47647040,910794112
2015-07-17,18.250,19.670,19.390,18.230,35147828,664415104
2015-07-16,17.940,18.750,18.230,17.000,34682184,625539328
2015-07-15,19.300,19.590,17.940,17.940,43454676,806903040
2015-07-14,20.500,21.180,19.930,19.750,56480648,1150474496
2015-07-13,19.890,21.180,21.180,19.300,71259272,1456323200
2015-07-10,18.010,19.250,19.250,18.000,48031216,911991168
2015-07-09,15.910,17.500,17.500,14.580,65910552,1093158912
2015-07-08,15.910,16.300,15.910,15.910,48398768,771518912
2015-07-07,18.400,19.000,17.680,17.370,57088828,1025011968
2015-07-06,20.400,20.400,19.300,17.450,57876316,1102425600
2015-07-03,20.000,21.080,18.560,18.260,44934792,866833664
2015-07-02,22.610,23.100,20.280,20.280,46824980,994514368
2015-07-01,24.460,24.850,22.530,22.380,38811500,928791936
2015-08-17,22.470,23.180,22.820,22.330,50212216,1140051328
2015-08-18,22.800,22.800,20.540,20.540,58840416,1277181696
2015-08-20,21.470,22.660,21.680,21.300,57688400,1271479040
2015-08-19,19.750,21.110,21.020,19.100,45975480,920558080
2015-09-14,17.310,17.970,17.180,16.060,38742828,668357952
2015-09-11,17.560,17.710,17.300,17.080,14756752,256096192
2015-09-10,17.690,17.720,17.370,17.230,29505740,516455968
2015-09-09,17.550,18.180,18.130,17.380,37225920,664140608
2015-09-08,16.720,17.280,17.210,16.500,17326564,292334112
2015-09-07,16.400,17.500,16.880,16.400,26140072,446111520
2015-09-02,17.110,17.850,17.030,16.550,36875276,632920320
2015-09-01,17.780,18.350,18.280,16.900,50311280,897426304
2015-08-31,18.010,18.300,17.660,17.280,30989928,549606720
2015-08-28,17.640,18.800,18.630,16.880,51675492,915124928
2015-08-27,16.790,17.810,17.640,15.870,52626968,875863616
2015-08-26,18.100,19.160,17.270,17.270,66683036,1189456384
2015-08-25,20.200,22.300,19.190,19.190,65071852,1350234496
2015-08-24,20.780,23.500,21.320,19.880,97271184,2136900608
2015-08-21,22.850,23.400,22.080,21.610,81982472,1871242752
2015-09-22,17.240,17.510,17.320,17.070,21852892,377822528
2015-09-21,16.930,17.370,17.240,16.890,20667856,353575232
2015-09-18,17.400,17.450,16.760,16.480,23003640,390563296
2015-09-17,17.180,17.640,16.850,16.800,31783784,548421504
2015-09-16,15.600,17.140,16.820,15.600,25816144,420659296
2015-09-15,16.600,16.880,15.730,15.700,23439948,378336160
2015-10-12,19.450,21.000,20.020,19.360,68013472,1351684224
2015-10-09,17.970,19.830,19.390,17.700,37272924,696547712
2015-10-08,18.000,18.300,18.030,17.780,27673202,498073632
2015-11-20,20.000,20.100,19.690,19.570,23462112,463569472
2015-11-19,19.630,19.760,19.700,19.400,20827506,408352960
2015-11-18,19.460,19.620,19.500,19.300,22191090,431858560
2015-11-17,20.000,20.180,19.730,19.620,60753348,1213588480
2015-11-16,19.930,20.570,20.490,19.800,65693992,1325329664
2015-11-13,19.380,19.590,19.360,19.010,28457444,549867264
2015-11-12,19.860,20.180,19.680,19.430,36730756,726666304
2015-11-11,20.240,20.250,19.920,19.700,54385488,1082570112
2015-11-10,19.560,21.000,20.670,19.350,82023768,1629854976
2015-11-09,19.130,19.280,19.130,18.650,46269652,880260864
2015-11-06,18.860,19.420,19.390,18.630,43976496,837129280
2015-11-05,18.430,19.220,18.850,18.310,46774084,880292864
2015-11-04,17.860,18.620,18.590,17.830,31219996,572477632
2015-11-03,17.990,18.130,18.060,17.830,15120038,271788896
2015-11-02,18.000,18.150,17.910,17.850,16719418,300945664
2015-10-30,18.400,18.470,18.250,17.910,24459892,445929920
2015-10-29,18.700,18.900,18.760,18.550,24750060,463142336
2015-10-28,18.710,19.510,19.160,18.650,37925088,725854336
2015-10-27,18.700,18.930,18.880,18.320,21885048,407061728
2015-10-26,19.030,19.190,18.950,18.700,25638632,485628288
2015-10-23,18.650,19.140,19.050,18.300,30589144,571956032
2015-10-22,18.030,18.740,18.730,17.850,33451820,612386688
2015-10-21,19.800,20.240,18.500,18.390,46948428,914795520
2015-10-20,19.500,19.740,19.720,19.200,21778532,423544224
2015-10-19,19.920,19.940,19.640,19.430,28541080,561209472
2015-10-16,20.000,20.030,19.950,19.500,30236392,597666752
2015-10-15,20.000,20.200,19.980,19.560,37263992,739663168
2015-10-14,19.750,20.300,19.480,19.420,34739472,690710848
2015-10-13,19.500,19.640,19.450,19.100,27131788,526248832
