#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-13,12.760,12.930,12.910,12.560,4624858,59052484
2015-01-12,12.880,12.900,12.790,12.400,4618300,58409552
2015-01-09,12.860,13.180,12.820,12.750,8470831,110003280
2015-01-08,12.340,13.250,12.920,12.340,18985164,246438976
2015-01-07,12.520,12.640,12.420,12.350,3979308,49544896
2015-01-06,12.070,12.700,12.570,11.980,9456105,117119784
2015-01-05,11.960,12.190,12.150,11.850,5877666,70595200
2015-06-30,11.000,11.790,11.710,10.010,21914462,237241600
2015-06-29,12.540,12.880,11.120,11.120,17071588,197913040
2015-06-26,13.200,13.330,12.350,12.350,13968596,177823040
2015-06-25,13.560,14.190,13.720,13.320,20926110,288267392
2015-06-24,13.300,13.570,13.490,13.090,16492579,220546208
2015-06-23,13.200,13.530,13.080,12.200,20060264,256722816
2015-06-19,14.710,14.710,13.540,13.540,20853736,287659968
2015-06-18,16.030,16.030,15.040,14.950,16321974,253593376
2015-06-17,16.450,16.460,16.030,15.100,21333028,335851040
2015-06-16,16.670,16.700,16.480,15.850,28563364,466109824
2015-06-15,16.410,17.350,16.920,16.360,46683856,787503552
2015-06-12,16.310,16.500,16.360,16.120,21736204,354694688
2015-06-11,16.320,16.470,16.310,16.000,19859086,321357280
2015-06-10,16.300,16.560,16.320,15.700,21786996,353635456
2015-06-09,16.900,16.950,16.370,16.150,25096844,412229760
2015-06-08,16.880,17.270,16.800,16.550,43025344,726187264
2015-06-05,16.170,16.800,16.660,15.970,31619536,516502304
2015-06-04,16.530,16.530,16.110,15.040,26742836,425305184
2015-06-03,17.010,17.020,16.540,16.360,34270400,572398848
2015-06-02,16.660,17.510,17.220,16.320,52959060,890604608
2015-06-01,16.520,17.500,16.990,16.000,64331192,1078632320
2015-05-29,15.300,16.790,16.450,14.100,50296192,796009408
2015-05-28,16.530,17.900,15.300,15.180,57882980,987039488
2015-05-27,14.810,16.310,16.310,14.600,47488856,739475328
2015-05-26,14.350,14.960,14.830,14.120,36463128,530158720
2015-05-25,14.000,14.670,14.340,13.600,37900888,536445632
2015-05-22,15.150,15.420,14.160,13.850,57804384,833996736
2015-05-21,13.490,14.430,14.430,13.480,62595752,879433664
2015-05-20,12.100,13.120,13.120,12.000,40298252,516942656
2015-05-19,23.590,24.430,23.950,23.310,14975132,357400736
2015-05-18,21.800,23.700,23.590,21.780,15160265,343557984
2015-05-15,21.730,21.770,21.600,21.020,7806991,167345280
2015-05-14,21.840,22.050,21.780,21.600,8545649,186055120
2015-05-13,21.110,22.600,21.960,21.050,15489924,339088672
2015-05-12,20.740,20.910,20.910,20.310,11594103,239693600
2015-05-11,20.300,20.800,20.740,19.550,10718223,217143312
2015-05-08,19.910,20.260,20.170,19.450,6794947,135534624
2015-05-07,19.090,19.880,19.730,19.000,4484464,86842160
2015-05-06,19.710,19.990,19.120,19.020,5276376,103533040
2015-05-05,20.790,20.880,19.530,19.480,7783098,156567952
2015-05-04,20.710,20.990,20.730,20.480,4647485,96281832
2015-04-30,21.200,21.350,20.880,20.730,6591830,138010352
2015-04-29,20.700,21.360,21.160,20.420,6043126,126437968
2015-04-28,21.450,21.730,20.800,20.510,8984532,190104768
2015-04-27,21.880,22.510,21.520,21.320,11435818,249892992
2015-04-24,20.480,21.880,21.520,20.300,15627656,331605632
2015-04-23,20.800,21.090,20.800,20.600,11362140,236502416
2015-04-22,21.150,21.450,20.930,20.560,17898626,374267776
2015-04-21,19.000,20.930,20.930,18.900,18324660,369921440
2015-04-20,19.940,19.950,19.030,18.980,13981641,270394912
2015-04-17,20.500,20.900,19.940,19.600,27438946,555447040
2015-04-16,19.000,19.600,19.600,18.500,19257522,370297952
2015-04-15,17.730,18.780,17.820,17.700,12641768,230543296
2015-04-14,17.300,17.990,17.820,17.060,10708358,187474736
2015-04-13,17.330,17.540,17.370,16.770,12428937,213244416
2015-04-10,16.780,17.500,17.260,16.780,8239411,142727200
2015-04-09,17.340,17.480,16.760,16.420,9533990,159727696
2015-04-08,18.010,18.060,17.550,17.160,8439043,147728224
2015-04-07,17.990,18.140,18.000,17.610,10333856,184483808
2015-04-03,17.670,18.100,17.930,17.510,7277369,130365832
2015-04-02,17.810,17.900,17.840,17.380,8658286,152324160
2015-04-01,17.100,17.900,17.800,17.070,9176445,160676816
2015-08-14,12.050,12.400,12.120,12.010,17829662,217753824
2015-08-13,11.850,12.000,12.000,11.510,15468604,183047872
2015-08-12,11.850,12.050,11.860,11.580,13276337,156979904
2015-08-11,12.080,12.400,11.800,11.690,25548064,308291104
2015-08-10,10.990,11.880,11.880,10.850,20251770,232611872
2015-08-07,10.700,11.000,10.800,10.550,11260117,121385792
2015-08-06,10.300,10.600,10.320,10.110,6635786,68895064
2015-08-05,10.970,11.140,10.630,10.410,10472045,113290528
2015-08-04,10.150,10.990,10.980,10.100,11990195,126357056
2015-08-03,11.550,11.600,10.220,10.110,16303230,175177536
2015-07-31,11.400,11.680,11.230,10.670,11495336,129526016
2015-07-30,12.300,12.490,11.670,11.600,12960345,158050048
2015-07-29,12.130,12.500,12.490,11.510,15407645,185483504
2015-07-28,11.010,12.250,12.000,10.510,17507348,201151088
2015-07-27,12.500,13.400,11.680,11.610,18301768,234210320
2015-07-24,13.350,13.370,12.830,12.780,17057176,223062608
2015-07-23,12.770,13.470,13.300,12.680,15475400,205455392
2015-07-22,13.000,13.120,12.920,12.490,21050460,268796864
2015-07-21,13.090,13.740,13.120,12.620,28722728,383474720
2015-07-20,11.800,12.880,12.880,11.700,30673880,388279872
2015-07-17,10.810,11.800,11.710,10.800,19637632,227831744
2015-07-16,10.260,11.040,10.750,9.420,16705813,177400464
2015-07-15,11.050,11.100,10.260,10.260,16658539,175740544
2015-07-14,11.700,11.720,11.400,10.960,33137680,378498400
2015-07-13,10.650,10.650,10.650,10.280,19053092,201620816
2015-07-10,9.500,9.680,9.680,9.230,8317164,79640072
2015-07-09,7.200,8.800,8.800,7.200,23527876,193686480
2015-07-08,7.270,8.500,8.000,7.270,49171520,385918560
2015-07-07,8.700,8.970,8.080,8.080,12612171,104874944
2015-07-06,9.460,9.460,8.980,7.980,25806948,228814560
2015-07-03,9.170,10.150,8.600,8.540,19208296,174325920
2015-07-02,10.560,10.800,9.490,9.490,17019832,170088688
2015-07-01,11.600,12.010,10.540,10.540,15546231,177481760
2015-08-17,12.140,12.390,12.350,11.810,23813272,290060672
2015-08-18,12.350,12.590,11.120,11.120,23065014,275653824
2015-08-20,11.100,11.610,11.100,11.000,12755735,144913632
2015-08-19,10.680,11.520,11.430,10.310,18098724,200125040
2015-09-14,8.980,9.090,8.120,8.120,22045698,187157280
2015-09-11,9.320,9.320,9.020,8.720,34673884,311917792
2015-09-10,8.300,9.270,9.270,8.200,46845012,428948448
2015-09-09,8.150,8.430,8.430,8.040,15004713,124109224
2015-09-08,7.480,7.990,7.970,7.410,8599007,65883852
2015-09-07,7.550,7.760,7.470,7.410,10346966,78358408
2015-09-02,7.200,7.850,7.230,7.020,10803886,79900320
2015-09-01,8.450,8.520,7.580,7.580,11493134,90087456
2015-08-31,8.910,8.930,8.420,8.420,9542571,82186240
2015-08-28,8.200,8.900,8.900,8.200,11515304,97668368
2015-08-27,8.050,8.180,8.160,7.600,9678534,76879192
2015-08-26,8.470,8.620,7.720,7.610,11232039,91668544
2015-08-25,8.240,8.620,8.240,8.240,8931458,74379592
2015-08-24,9.780,9.800,9.160,9.160,8396315,77773408
2015-08-21,10.980,11.000,10.180,10.100,13573334,142943424
2015-09-30,8.510,8.640,8.440,8.310,7110268,60106476
2015-09-29,8.380,8.780,8.550,8.250,10795192,92726368
2015-09-28,8.350,8.540,8.530,8.200,6695369,56181220
2015-09-25,8.850,8.860,8.320,8.160,11843107,100657592
2015-09-24,8.690,8.980,8.900,8.640,15955173,141609792
2015-09-23,8.590,8.980,8.620,8.500,15831228,138094448
2015-09-22,8.520,9.000,8.700,8.460,20897428,183050080
2015-09-21,8.150,8.550,8.510,8.040,15003676,125537440
2015-09-18,7.850,8.410,8.300,7.710,19915380,160585968
2015-09-17,7.990,8.410,7.790,7.660,19989336,159807312
2015-09-16,7.420,8.040,8.040,7.340,15827170,121438800
2015-09-15,7.620,8.010,7.310,7.310,18135788,137593088
2015-10-12,9.120,9.650,9.550,9.010,18814132,176734224
2015-10-09,8.760,9.070,8.990,8.700,13406410,119389472
2015-10-08,8.750,8.950,8.760,8.630,11144150,97883192
2015-11-20,10.550,10.720,10.620,10.450,23233536,246366688
2015-11-19,10.310,10.540,10.530,10.240,11684306,121325752
2015-11-18,10.460,10.530,10.340,10.310,8712028,90852312
2015-11-17,10.650,10.840,10.470,10.450,19974788,212056624
2015-11-16,10.200,10.660,10.630,10.080,13637379,142106704
2015-11-13,10.580,10.620,10.380,10.280,16692525,174605392
2015-11-12,10.900,11.140,10.750,10.620,28071020,305132160
2015-11-11,10.880,10.930,10.890,10.600,19274272,207671072
2015-11-10,10.950,11.010,10.890,10.720,22048172,240081856
2015-11-09,10.730,11.280,11.080,10.710,39392988,433130816
2015-11-06,10.290,10.940,10.880,10.170,40539656,432554016
2015-11-05,10.560,10.600,10.300,10.180,28885360,299307040
2015-11-04,10.190,10.540,10.530,10.010,31964216,328725408
2015-11-03,9.830,10.300,10.070,9.830,20327152,204225888
2015-11-02,10.000,10.290,9.860,9.800,26427088,264185296
2015-10-30,10.870,10.980,10.380,10.380,48630088,518307808
2015-10-29,10.790,10.870,10.870,10.790,25405220,275749600
2015-10-28,9.580,10.170,9.880,9.510,33562512,333313600
2015-10-27,9.690,9.740,9.690,9.130,17409476,164393280
2015-10-26,9.830,9.870,9.770,9.580,23170162,225528784
2015-10-23,9.440,9.660,9.620,9.380,18235848,173286928
2015-10-22,9.080,9.450,9.410,9.050,11334801,105138144
2015-10-21,9.940,10.000,9.080,9.000,21227828,202084256
2015-10-20,9.810,9.930,9.920,9.670,19717620,193418032
2015-10-19,10.420,10.420,9.850,9.800,33284780,332479744
2015-10-16,10.270,10.440,10.420,9.980,23621428,241412000
2015-10-15,9.510,10.330,10.270,9.510,31038656,310460224
2015-10-14,9.740,9.900,9.410,9.410,17408804,165771008
2015-10-13,9.500,9.840,9.750,9.380,14171027,136390832
