#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,1.518,1.549,1.484,1.482,8938803,13523707
2015-03-30,1.450,1.500,1.498,1.440,6828805,10090500
2015-03-27,1.433,1.447,1.441,1.423,4841450,6941012
2015-03-26,1.402,1.446,1.429,1.391,8377200,11879446
2015-03-25,1.429,1.440,1.418,1.408,6404406,9130162
2015-03-24,1.459,1.460,1.437,1.377,9101769,12989774
2015-03-23,1.429,1.455,1.447,1.427,7969169,11494402
2015-03-20,1.400,1.438,1.420,1.398,8761807,12401192
2015-03-19,1.411,1.412,1.400,1.390,10973622,15381199
2015-03-18,1.380,1.413,1.411,1.370,7649968,10620210
2015-03-17,1.360,1.377,1.373,1.357,8448064,11571008
2015-03-16,1.319,1.354,1.354,1.318,8370408,11233238
2015-03-13,1.315,1.334,1.321,1.315,5577002,7396894
2015-03-12,1.300,1.320,1.315,1.291,5810406,7613404
2015-03-11,1.283,1.300,1.286,1.283,2214000,2862414
2015-03-10,1.290,1.295,1.284,1.282,1668746,2146213
2015-03-09,1.273,1.299,1.298,1.252,2730225,3484567
2015-03-06,1.266,1.284,1.275,1.266,1914800,2444803
2015-03-05,1.284,1.284,1.271,1.269,1729000,2202062
2015-03-04,1.289,1.300,1.283,1.282,2461000,3169477
2015-03-03,1.330,1.330,1.290,1.290,3039400,3950300
2015-03-02,1.332,1.335,1.327,1.322,3688000,4897354
2015-02-27,1.326,1.333,1.323,1.315,3088200,4099080
2015-02-26,1.295,1.324,1.324,1.273,4350202,5687736
2015-02-25,1.311,1.319,1.288,1.288,2268100,2947478
2015-02-17,1.310,1.317,1.310,1.305,2511000,3292811
2015-02-16,1.293,1.308,1.302,1.293,1583990,2057912
2015-02-13,1.286,1.315,1.299,1.286,3584500,4670323
2015-02-12,1.285,1.295,1.287,1.273,1851900,2376956
2015-02-11,1.288,1.289,1.286,1.280,2554900,3285653
2015-02-10,1.255,1.283,1.276,1.246,3975000,5053694
2015-02-09,1.240,1.267,1.256,1.236,2748100,3444699
2015-02-06,1.266,1.266,1.241,1.236,5168600,6473525
2015-02-05,1.300,1.317,1.269,1.266,5141600,6620692
2015-02-04,1.294,1.304,1.273,1.270,3364600,4333610
2015-02-03,1.266,1.291,1.288,1.262,3457700,4417548
2015-02-02,1.277,1.280,1.266,1.266,3423300,4346097
2015-01-30,1.310,1.325,1.298,1.289,3891200,5062939
2015-01-29,1.321,1.321,1.310,1.308,3115403,4092121
2015-01-28,1.331,1.353,1.329,1.323,4813681,6446697
2015-01-27,1.360,1.362,1.350,1.322,8106000,10875156
2015-01-26,1.354,1.367,1.360,1.345,4886446,6614161
2015-01-23,1.347,1.370,1.354,1.341,7652926,10414989
2015-01-22,1.350,1.355,1.347,1.334,8987681,12094464
2015-01-21,1.281,1.361,1.350,1.281,12159441,16118793
2015-01-20,1.281,1.315,1.287,1.270,11134683,14357590
2015-01-19,1.349,1.349,1.282,1.264,17621186,22921892
2015-01-16,1.408,1.417,1.404,1.397,10744561,15109208
2015-01-15,1.345,1.420,1.395,1.340,10247397,14044430
