#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-24,20.110,20.200,20.090,19.430,8295300,165113936
2015-06-23,19.480,20.370,19.660,18.230,8883044,173366832
2015-06-19,20.790,21.200,19.240,19.180,10172346,206276112
2015-06-18,22.400,22.690,21.310,21.210,6084167,134657072
2015-06-17,22.600,22.870,22.580,21.100,8125251,178727296
2015-06-16,23.690,23.690,22.700,22.060,8333532,190688656
2015-06-15,23.460,24.650,23.880,23.460,12003272,290712096
2015-06-12,23.820,24.060,23.680,23.300,11567278,274499936
2015-06-11,22.430,23.970,23.760,22.300,14106162,326309024
2015-06-10,22.170,22.900,22.490,21.670,9261182,207380768
2015-06-09,22.600,22.660,22.190,21.910,8056016,178690144
2015-06-08,23.170,23.570,22.560,22.310,9955957,226369696
2015-06-05,22.600,23.590,23.180,21.660,11289063,257186768
2015-06-04,23.270,23.270,22.450,20.950,12266889,272264032
2015-06-03,23.100,24.200,23.280,22.470,15637724,366358688
2015-06-02,21.400,23.100,23.060,21.010,16717748,368240608
2015-06-01,19.380,21.210,21.210,19.380,15044703,313209024
2015-05-29,18.960,19.580,19.280,18.400,10337353,197289056
2015-05-28,19.700,20.070,18.960,18.950,16136673,315236640
2015-05-27,19.500,20.140,19.980,18.990,14753225,287432864
2015-05-26,19.200,19.960,19.570,19.200,16150363,316723456
2015-05-25,18.900,19.250,19.190,18.610,11917362,226490128
2015-05-22,19.530,19.530,19.000,18.610,15462815,293362528
2015-05-21,17.310,19.130,19.130,17.300,18431824,340219264
2015-05-20,17.410,17.860,17.390,17.300,14248369,251427232
2015-05-19,17.040,17.450,17.400,17.040,9670557,166972720
2015-05-18,17.060,17.320,17.020,16.950,6290498,107731392
2015-05-15,17.180,17.400,17.150,16.710,8832855,150348960
2015-05-14,17.150,17.430,17.310,17.060,8164733,140489648
2015-05-13,17.560,17.560,17.160,17.030,10675390,184205728
2015-05-12,17.980,17.980,17.680,17.440,11564244,203607056
2015-05-11,17.800,18.040,17.890,17.430,16461791,291758368
2015-05-08,16.600,17.720,17.700,16.500,17504320,299011616
2015-05-07,16.500,17.000,16.610,16.300,11386221,189522560
2015-05-06,15.800,17.370,16.490,15.800,21034508,352526816
2015-05-05,16.150,16.240,15.790,15.680,6736447,107529280
2015-05-04,15.780,16.280,16.250,15.450,9181519,146260512
2015-04-30,15.940,16.040,15.800,15.750,5883626,93541408
2015-04-29,15.500,15.830,15.820,15.450,7328082,115205032
2015-04-28,16.110,16.270,15.590,15.440,9251561,147114688
2015-04-27,16.190,16.370,16.080,15.900,8735370,140900960
2015-04-24,16.290,16.410,16.060,15.300,9177458,147985120
2015-04-23,16.480,16.620,16.460,16.210,9680247,159034512
2015-04-22,16.090,16.480,16.410,16.080,10495883,171617744
2015-04-21,15.700,16.070,16.050,15.560,9266137,146542896
2015-04-20,16.000,16.450,16.080,15.000,8855837,140865168
2015-04-17,16.080,16.180,16.000,15.790,7091997,113206448
2015-04-16,15.570,16.080,15.960,15.310,4822450,76171024
2015-04-15,16.360,16.450,15.730,15.650,6718503,107040008
2015-04-14,16.730,16.940,16.500,16.290,7879426,130786560
2015-04-13,16.300,16.960,16.740,16.300,9179935,152659008
2015-04-10,15.550,16.460,16.280,15.520,6674139,106958520
2015-04-09,16.080,16.100,15.670,15.100,8978484,139788992
2015-04-08,16.580,16.650,16.130,15.920,8721581,141820192
2015-04-07,16.000,16.890,16.580,15.830,10022727,163790016
2015-04-03,15.710,15.950,15.880,15.600,6907541,108934048
2015-04-02,15.680,15.780,15.770,15.510,7763928,121440000
2015-04-01,15.490,15.820,15.690,15.360,7744630,121167032
2015-07-17,16.200,17.880,17.160,16.050,17833930,304946112
2015-07-16,14.300,16.470,16.370,13.800,21913372,338217696
2015-07-15,15.000,15.470,15.110,13.640,23141676,337223136
2015-07-14,14.200,15.160,15.160,13.820,26637568,398042080
2015-07-13,13.780,13.780,13.780,13.500,11796855,162406816
2015-07-10,12.250,12.530,12.530,12.250,3899424,48568424
2015-07-09,10.350,11.390,11.390,10.350,15955117,177623888
2015-07-08,10.500,11.000,10.500,10.500,20056908,211750080
2015-07-07,11.800,12.700,11.670,11.670,9483832,112616560
2015-07-06,15.290,15.290,12.970,12.540,19833882,274439552
2015-07-03,13.700,14.250,13.930,12.610,16986452,226756320
2015-07-02,15.280,15.300,13.990,13.780,13818850,199760960
2015-07-01,16.350,16.990,15.220,15.180,12088118,198643200
2015-09-14,14.050,15.210,13.900,13.900,24394704,350522016
2015-09-11,15.440,15.440,15.440,15.440,579000,8939760
2015-09-30,13.250,13.350,13.150,12.910,4058618,53378936
2015-09-29,13.400,13.500,13.200,13.110,4612997,61366992
2015-09-28,13.340,13.770,13.630,13.190,4750651,64105988
2015-09-25,13.410,13.650,13.290,13.180,7015876,94167336
2015-09-24,13.310,13.680,13.590,13.280,6948366,93955136
2015-09-23,13.270,13.470,13.300,13.100,6673436,88516024
2015-09-22,13.600,13.820,13.550,13.230,8529521,115379832
2015-09-21,12.990,14.000,13.650,12.870,9008988,120619808
2015-09-18,13.700,14.000,13.380,13.020,10623524,143899328
2015-09-17,13.300,14.660,13.860,13.220,20614408,285161280
2015-09-16,13.100,14.320,13.730,12.210,19949416,259767776
2015-09-15,13.050,13.500,13.020,12.520,14627735,191195712
2015-10-12,13.920,15.000,14.700,13.880,12891968,187087104
2015-10-09,13.590,13.920,13.870,13.470,8229191,113053848
2015-10-08,13.650,13.880,13.580,13.400,8353835,114027104
2015-11-20,19.700,20.270,19.890,19.550,7844680,156133424
2015-11-19,18.960,19.790,19.740,18.510,9074993,173640752
2015-11-18,19.800,20.100,19.000,18.950,14314223,281440288
2015-11-17,19.000,20.740,19.690,18.620,27850688,553799808
2015-11-16,17.110,19.100,19.020,17.010,17832328,328937824
2015-11-13,17.580,17.590,17.440,17.040,7016625,121287152
2015-11-12,18.250,18.660,17.760,17.510,6415736,115442568
2015-11-11,17.800,18.260,18.240,17.720,4187258,75392976
2015-11-10,18.250,18.850,17.920,17.850,8100055,148221216
2015-11-09,17.180,18.960,18.390,16.870,12414798,222660576
2015-11-06,17.100,17.480,17.240,16.960,4534888,78234352
2015-11-05,17.440,17.600,17.130,16.720,8038108,137940608
2015-11-04,16.190,17.200,17.120,16.140,7644374,128078408
2015-11-03,16.230,16.410,16.100,15.760,5739379,91969328
2015-11-02,16.600,16.940,16.190,16.180,4761644,79286736
2015-10-30,16.700,17.560,17.230,16.700,9085248,157188608
2015-10-29,16.500,16.960,16.870,16.200,5802094,96938488
2015-10-28,17.000,17.180,16.470,16.350,7138115,120251856
2015-10-27,16.810,17.300,17.190,16.230,10213436,172384352
2015-10-26,17.500,17.500,16.970,16.770,11181059,190363184
2015-10-23,17.130,17.920,17.490,17.050,17170348,299268960
2015-10-22,15.550,17.030,17.030,15.550,11358604,186505264
2015-10-21,16.240,16.540,15.480,15.010,12955427,205400464
2015-10-20,15.000,16.290,16.130,14.980,9328204,146867072
2015-10-19,15.540,15.690,15.000,14.940,9633931,146829168
2015-10-16,15.570,15.860,15.400,15.130,6892820,106332776
2015-10-15,15.000,15.570,15.460,14.910,5093392,78124912
2015-10-14,15.000,15.380,15.010,14.700,7153084,107600128
2015-10-13,14.630,15.470,15.110,14.420,9012421,136465456
