#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,9.960,10.150,9.550,9.380,54758704,534054304
2015-03-30,9.430,9.870,9.780,9.300,51860792,496973344
2015-03-27,9.210,9.400,9.380,9.100,26258312,243378192
2015-03-26,9.100,9.280,9.170,9.000,25582880,233847312
2015-03-25,9.200,9.400,9.160,8.970,27954122,256172096
2015-03-24,9.450,9.450,9.130,8.960,40423628,370534080
2015-03-23,9.520,9.660,9.440,9.390,24512816,232743600
2015-03-20,9.240,9.540,9.400,9.200,25611960,240252176
2015-03-19,9.450,9.480,9.240,9.170,28437888,264270912
2015-03-18,9.390,9.470,9.440,9.310,22977376,216012000
2015-03-17,9.440,9.540,9.390,9.250,33264536,311737664
2015-03-16,9.280,9.570,9.440,9.090,38179552,354204096
2015-03-13,9.030,9.460,9.200,9.030,28815458,266026656
2015-03-12,8.580,9.170,9.130,8.500,40985048,361226016
2015-03-11,8.700,8.850,8.580,8.500,17293020,149811104
2015-03-10,8.560,8.780,8.690,8.450,20788900,179379952
2015-03-09,8.500,8.590,8.520,8.180,22201016,186358144
2015-03-06,8.530,8.670,8.520,8.440,19246528,164825680
2015-03-05,8.710,8.750,8.470,8.390,23533196,200814528
2015-03-04,8.870,9.170,8.710,8.490,31768096,277064832
2015-03-03,8.430,8.800,8.680,8.360,34454288,298461664
2015-03-02,8.590,8.610,8.430,8.300,30303764,255365760
2015-02-27,8.690,8.820,8.480,8.420,27292244,233056288
2015-02-26,8.610,8.980,8.710,8.520,24936372,218063568
2015-02-25,8.300,8.880,8.690,8.230,25910914,223198624
2015-02-17,8.500,8.550,8.370,8.220,21032300,174996144
2015-02-16,8.290,8.710,8.410,8.200,38637008,326285440
2015-02-13,7.780,8.490,8.250,7.660,42737476,348575296
2015-02-12,7.560,7.820,7.750,7.460,25147938,192773296
2015-02-11,7.300,7.550,7.550,7.150,26516762,197096912
2015-02-10,7.230,7.450,7.340,7.200,12681984,92841696
