#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-02,29.000,29.390,28.990,28.580,10792801,311537792
2015-01-30,30.900,30.960,29.460,29.380,16668766,498739808
2015-01-29,30.790,31.290,30.680,30.300,8806241,271093568
2015-01-28,30.980,31.780,31.100,30.660,14449189,453503776
2015-01-27,31.410,31.820,30.970,30.500,18805008,583585856
2015-01-26,30.500,31.620,31.540,30.030,16813866,525026976
2015-01-23,29.980,31.180,30.600,29.690,16968626,516270464
2015-01-22,30.260,30.600,29.890,29.800,11351558,340690336
2015-01-21,29.830,30.450,30.200,29.750,16014916,482711200
2015-01-20,29.050,29.900,29.780,28.800,18196372,535503520
2015-01-19,30.250,30.810,28.950,28.600,21424300,638832384
2015-01-16,30.600,31.550,31.290,30.530,11532844,359600256
2015-01-15,30.270,30.970,30.710,30.180,10254246,313227680
2015-01-14,31.500,31.630,30.370,30.020,12278197,378705152
2015-01-13,30.950,31.460,31.380,30.800,14965119,466759040
2015-01-12,30.410,31.300,31.100,30.000,19280984,594828160
2015-01-09,31.830,31.970,30.700,30.560,31346390,979132224
2015-01-08,28.950,31.240,31.240,28.920,38777256,1191375360
2015-01-07,28.660,28.700,28.400,27.930,11904575,336128128
2015-01-06,28.040,29.170,28.720,27.900,20290884,581135360
2015-01-05,26.830,28.680,28.280,26.830,19252544,535467904
2015-06-30,28.490,31.190,30.990,27.650,27750176,819054848
2015-06-29,31.300,31.450,28.920,27.600,34274200,999844480
2015-06-26,33.600,33.600,30.670,30.670,31342186,990742592
2015-06-25,35.730,36.280,34.480,33.880,22227856,787211008
2015-06-24,35.260,35.850,35.790,34.570,23703198,835006528
2015-06-23,34.260,35.230,35.230,32.510,18949406,648449408
2015-06-19,36.310,36.870,34.090,34.010,18958128,673085184
2015-06-18,38.400,38.400,36.550,36.350,22738634,849627200
2015-06-17,37.170,38.330,38.290,36.720,23926108,899912832
2015-06-16,38.800,38.800,37.170,36.680,30111328,1134022528
2015-06-15,40.550,41.390,39.100,39.000,35553276,1434923776
2015-06-12,39.580,41.290,39.980,39.580,47960960,1942743296
2015-06-11,38.000,38.960,38.950,37.710,31794660,1220469760
2015-06-10,37.650,38.650,38.050,37.310,33355572,1263066880
2015-06-09,39.380,39.500,38.060,37.550,30206906,1158542464
2015-06-08,39.400,39.970,39.350,38.410,39001448,1527080320
2015-06-05,37.800,39.770,38.930,37.800,46081808,1792956416
2015-06-04,38.250,38.480,37.500,35.380,26679114,986239872
2015-06-03,39.070,39.230,38.250,37.500,31099136,1191271680
2015-06-02,36.190,39.220,38.830,35.730,43806996,1643437568
2015-06-01,34.800,36.150,35.990,34.750,26657594,946470784
2015-05-29,35.430,35.860,34.710,34.310,26069280,910248960
2015-05-28,38.000,38.700,35.420,35.130,30882804,1156049664
2015-05-27,38.380,39.120,38.100,37.600,27320222,1040839424
2015-05-26,37.920,38.550,38.330,36.980,37293516,1412091520
2015-05-25,37.200,38.340,37.820,36.840,25156232,946905216
2015-05-22,37.000,37.950,37.160,36.800,24919500,927935616
2015-05-21,36.000,36.710,36.640,35.920,20164760,732770112
2015-05-20,35.900,36.750,35.980,35.680,23048524,837097984
2015-05-19,34.980,35.960,35.750,34.800,17876896,635453824
2015-05-18,34.550,35.300,34.990,34.280,17880622,620767936
2015-05-15,35.650,35.650,34.600,34.470,13542850,471059616
2015-05-14,36.310,36.600,35.650,35.510,14896660,534997664
2015-05-13,35.910,36.630,36.360,35.850,21405428,775022848
2015-05-12,36.100,36.190,35.900,35.400,18877212,673999936
2015-05-11,35.080,36.060,36.000,34.900,17764404,630993856
2015-05-08,34.840,35.400,35.080,34.200,13230254,460183520
2015-05-07,35.010,35.560,34.350,34.200,11846213,412074656
2015-05-06,35.890,36.350,35.100,34.910,13401798,478590336
2015-05-05,36.510,36.660,35.270,35.200,16905680,604325056
2015-05-04,36.300,37.160,36.700,35.600,15806931,576770432
2015-04-30,36.880,37.530,36.310,36.310,20816318,763430784
2015-04-29,38.580,38.580,37.320,36.440,29078266,1083420672
2015-04-28,37.800,39.770,38.400,37.430,31550432,1215383552
2015-04-27,37.990,38.670,37.880,37.600,24896600,945621248
2015-04-24,35.000,39.100,38.100,34.710,44711316,1635920512
2015-04-23,36.300,36.300,35.620,35.440,36618328,1309742336
2015-04-22,35.720,37.060,36.850,35.580,31404960,1142988544
2015-04-21,33.840,35.550,35.480,33.700,28194272,986699456
2015-04-20,34.000,34.600,33.560,33.200,26990008,915422272
2015-04-17,34.200,35.190,34.500,33.990,27096656,939577856
2015-04-16,33.300,34.020,34.000,32.820,23210732,778046208
2015-04-15,34.600,35.060,33.360,33.330,23447440,797301312
2015-04-14,35.390,35.390,34.600,34.470,19043458,663666496
2015-04-13,34.530,35.700,35.430,34.240,24975170,873368640
2015-04-10,33.840,34.440,34.330,33.630,20093568,686875328
2015-04-09,34.450,34.450,33.980,32.810,26390380,887621312
2015-04-08,35.830,35.920,34.550,34.260,29419020,1026115648
2015-04-07,35.580,36.240,35.830,35.350,19338320,692049344
2015-04-03,36.020,36.050,35.610,35.300,20936684,746275520
2015-04-02,36.410,37.000,36.200,35.530,22927014,828175424
2015-04-01,35.330,36.230,35.810,35.080,18522144,662527872
2015-08-14,29.050,30.200,29.260,29.010,30126816,890652928
2015-08-13,27.300,28.780,28.720,27.260,20058184,562168576
2015-08-12,28.010,28.200,27.350,27.300,15496624,429446336
2015-08-11,28.710,28.750,28.230,28.070,19441398,552644224
2015-08-10,28.100,29.170,28.840,28.000,23034404,658070784
2015-08-07,27.630,28.000,27.880,27.480,15867562,441225376
2015-08-06,26.890,27.860,27.500,26.700,11820521,323976832
2015-08-05,27.580,28.470,27.420,27.210,21943576,610696320
2015-08-04,26.660,27.910,27.790,26.650,23820364,650618752
2015-08-03,24.900,26.000,26.000,24.700,16884644,427966816
2015-07-31,25.100,25.240,25.150,24.680,13782531,344013856
2015-07-30,25.970,26.180,24.860,24.700,14485156,372519360
2015-07-29,25.390,26.100,26.060,24.690,17393918,438068384
2015-07-28,24.550,25.360,25.060,23.500,31148516,763521408
2015-07-27,27.500,27.900,25.240,25.240,25957484,694535808
2015-07-24,28.530,29.380,28.040,27.810,30493312,876613504
2015-07-23,27.930,28.670,28.510,27.510,28584244,807206144
2015-07-22,28.600,28.870,28.040,27.490,23493554,662480256
2015-07-21,27.900,28.460,28.080,27.670,21749364,609990208
2015-07-20,28.500,29.070,28.450,27.800,28656888,814899392
2015-07-17,26.850,28.540,28.250,26.830,25561042,709668928
2015-07-16,26.430,27.350,26.670,25.100,25048924,664379136
2015-07-15,28.990,28.990,26.430,26.280,56294492,1569312640
2015-07-14,26.350,26.350,26.350,26.350,1885982,49695624
2015-07-07,24.800,25.190,23.950,23.100,40518608,976324288
2015-07-06,27.740,27.740,25.650,23.400,30874052,792328512
2015-07-03,27.100,28.190,25.220,25.000,23586796,624637120
2015-07-02,30.080,30.290,27.350,26.910,20803614,599806528
2015-07-01,30.830,31.700,29.640,29.630,25569120,792129664
2015-08-17,29.360,30.860,30.280,29.360,30401060,918556992
2015-08-18,30.370,30.680,27.250,27.250,27429180,791937664
2015-08-20,27.500,27.910,26.620,26.530,13151824,358331424
2015-08-19,26.620,28.000,27.800,25.620,19889612,533099296
2015-09-14,23.300,23.650,21.290,20.860,16673190,373000000
2015-09-11,23.110,23.450,23.000,22.700,9147166,211006816
2015-09-10,23.460,23.790,23.110,23.020,12057032,282364800
2015-09-09,23.810,24.260,23.950,23.340,23162508,551532544
2015-09-08,22.150,23.360,23.280,22.010,11867519,268852960
2015-09-07,23.500,24.250,22.390,22.220,23837134,553102720
2015-09-02,22.000,23.380,23.210,21.600,27818556,635948032
2015-09-01,22.980,22.980,22.760,21.600,25384096,569488192
2015-08-31,23.000,23.430,23.360,22.510,23015618,527038624
2015-08-28,23.040,24.380,23.590,22.510,32865388,761600128
2015-08-27,21.820,22.880,22.860,21.000,22468932,491025920
2015-08-26,20.650,21.900,20.900,20.290,27685940,585194048
2015-08-25,20.900,22.140,20.280,20.280,30948554,644843648
2015-08-24,24.030,24.330,22.530,22.530,25710304,585962048
2015-08-21,26.410,26.600,25.030,25.000,15000159,385400192
2015-09-30,21.300,21.400,21.230,20.920,6546528,138720976
2015-09-29,21.680,21.780,21.010,21.010,10020184,214353104
2015-09-28,21.400,22.430,22.060,21.150,7511456,162975168
2015-09-25,22.430,22.710,21.500,21.010,12880450,284094912
2015-09-24,22.920,23.120,22.820,22.570,14680475,334562048
2015-09-23,22.460,23.380,23.060,22.280,17772014,407938432
2015-09-22,23.280,23.490,22.730,22.690,18762920,433014784
2015-09-21,21.500,22.430,22.350,21.440,11551600,253575216
2015-09-18,21.940,22.120,21.800,21.500,8516750,185535248
2015-09-17,22.210,22.780,21.800,21.800,14351713,321112256
2015-09-16,20.870,22.680,22.490,20.640,16059944,346663392
2015-09-15,21.000,21.570,20.620,20.350,12380043,258419088
2015-10-12,22.300,23.430,23.190,22.250,19727528,453490048
2015-10-09,21.990,22.450,22.210,21.880,10535527,233303488
2015-10-08,22.170,22.180,21.960,21.770,11128649,245161840
2015-11-20,24.450,24.770,24.630,24.320,17593862,432957280
2015-11-19,24.040,24.470,24.460,23.890,12670290,306705888
2015-11-18,24.520,24.680,23.950,23.850,14406530,349352192
2015-11-17,24.860,25.060,24.590,24.500,25149768,623042624
2015-11-16,23.760,24.500,24.500,23.690,13469666,324270208
2015-11-13,24.120,24.790,24.130,24.080,18523732,451750336
2015-11-12,24.950,25.000,24.440,24.040,18920048,461440928
2015-11-11,24.350,25.110,24.700,24.300,21993040,543108800
2015-11-10,24.300,24.640,24.340,23.950,20271952,493060160
2015-11-09,24.020,24.770,24.430,23.790,26213928,639091520
2015-11-06,23.800,24.210,24.100,23.710,23082896,554240768
2015-11-05,23.360,24.220,23.800,23.190,29466580,699476992
2015-11-04,22.310,23.320,23.300,22.300,16830738,385841760
2015-11-03,22.490,22.580,22.200,22.140,9388079,209471600
2015-11-02,22.650,22.860,22.400,22.220,9806703,220808496
2015-10-30,23.250,23.270,22.800,22.720,14431808,331249184
2015-10-29,23.160,23.550,23.250,22.970,10677168,248387392
2015-10-28,23.580,23.880,23.010,22.960,18960956,443433056
2015-10-27,23.900,24.240,23.920,22.940,28211288,666047744
2015-10-26,24.150,24.700,24.600,23.720,24953004,604620480
2015-10-23,23.250,23.990,23.820,23.170,16634887,391990240
2015-10-22,22.720,23.220,23.120,22.690,13764459,315846432
2015-10-21,24.100,24.130,22.720,22.500,20160012,469283584
2015-10-20,24.100,24.120,24.090,23.670,14881433,355660928
2015-10-19,23.660,24.200,24.170,23.400,22385264,531122560
2015-10-16,23.910,23.950,23.590,23.210,18213940,428500000
2015-10-15,22.790,23.700,23.630,22.790,18613048,433578112
2015-10-14,23.070,23.250,22.780,22.760,13352998,306563808
2015-10-13,23.000,23.420,23.200,22.900,14019658,324358528
