#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,40.580,40.580,40.580,40.580,25786,1046396
2015-06-29,36.890,36.890,36.890,36.890,26900,992341
2015-06-26,27.950,33.540,33.540,27.950,20493,686758
2015-08-20,50.600,51.180,48.210,48.210,2711537,134922432
2015-08-19,49.580,51.770,51.390,46.310,3961316,195903664
2015-08-18,55.810,57.790,50.250,50.220,3779077,205769296
2015-08-17,59.000,59.000,55.800,55.500,4239603,240862768
2015-08-14,59.960,61.490,59.840,59.010,3761487,225745696
2015-08-13,58.120,60.630,60.000,57.080,3705959,218224144
2015-08-12,63.200,64.800,59.500,58.750,4863457,299268448
2015-08-11,61.820,64.950,63.210,61.460,5129119,325906752
2015-08-10,60.000,62.760,62.000,59.290,4739719,291160992
2015-08-07,59.250,61.300,59.870,58.200,4407950,264366800
2015-08-06,60.700,61.420,58.860,57.050,5240260,310974848
2015-08-05,58.670,65.250,62.750,58.670,7195680,448145920
2015-08-04,62.000,65.680,60.260,56.480,8864565,525840256
2015-08-03,65.830,69.190,62.750,61.560,8860463,574650688
2015-07-31,63.490,71.880,68.400,61.500,11257343,746628800
2015-07-30,64.000,70.180,65.500,62.860,12716527,860702592
2015-07-29,57.990,63.800,63.800,54.010,9875588,580977600
2015-07-28,51.000,58.500,58.000,48.760,10329802,551771328
2015-07-27,57.000,65.890,54.180,53.930,11377843,696231552
2015-07-24,59.600,59.920,59.920,57.220,10154530,606734912
2015-07-23,49.800,54.470,54.470,49.560,4160357,217086672
2015-07-22,49.500,51.990,49.520,48.660,4294372,214864320
2015-07-21,46.780,49.600,49.300,45.900,4205368,202991024
2015-07-20,48.600,50.980,47.960,47.700,5023868,246223440
2015-07-17,48.080,51.960,50.230,45.000,6365732,311606656
2015-07-16,46.700,53.000,47.720,46.700,8400975,409413696
2015-07-15,57.000,57.000,51.890,51.890,5625567,297718656
2015-07-14,56.000,57.660,57.660,52.510,10527166,598057408
2015-07-13,52.000,52.420,52.420,49.650,6485012,337634432
2015-07-10,47.000,47.650,47.650,44.500,2557048,119974816
2015-07-09,35.440,43.320,43.320,35.440,10716706,421135968
