#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-09,10.210,10.340,10.170,10.090,2552923,26076396
2015-02-06,10.570,10.600,10.300,10.200,3737398,38979920
2015-02-05,10.420,10.750,10.570,10.410,7729087,82029216
2015-02-04,10.520,10.570,10.360,10.350,3237409,33856944
2015-02-03,10.360,10.650,10.540,10.230,4099718,42846756
2015-02-02,10.240,10.390,10.300,10.180,2353710,24190770
2015-01-30,10.460,10.560,10.340,10.310,2412273,25076266
2015-01-29,10.470,10.660,10.450,10.430,3430488,36062988
2015-01-28,10.360,10.660,10.590,10.280,6938842,73102080
2015-01-27,10.370,10.460,10.370,10.200,3354427,34691252
2015-01-26,10.200,10.390,10.360,10.170,3186170,32841528
2015-01-23,10.380,10.390,10.200,10.170,5051322,51761812
2015-01-22,10.330,10.490,10.390,10.250,4546511,47101264
2015-01-21,10.280,10.420,10.330,10.190,5911647,60958148
2015-01-20,9.910,10.250,10.250,9.900,6391016,64876316
2015-01-19,9.810,10.160,9.880,9.670,4108527,40819452
2015-01-16,9.890,9.980,9.950,9.810,2225428,22038022
2015-01-15,9.850,9.910,9.890,9.800,1749696,17264766
2015-01-14,9.920,9.930,9.800,9.770,1905878,18737410
2015-01-13,9.760,9.950,9.930,9.710,2333493,22937932
2015-01-12,10.060,10.060,9.760,9.730,2625283,25841838
2015-01-09,10.060,10.120,10.000,9.960,2637449,26470644
2015-01-08,10.050,10.180,10.050,10.010,2037505,20493406
2015-01-07,10.170,10.190,10.110,10.010,3917560,39513464
2015-01-06,9.980,10.170,10.140,9.900,4109855,41290408
2015-01-05,9.730,10.050,10.000,9.670,4226672,41689852
2015-05-29,16.680,17.400,17.030,16.000,11552547,194601136
2015-05-28,18.500,18.940,16.760,16.690,14889604,268028512
2015-05-27,18.660,18.880,18.530,17.930,14774231,272262624
2015-05-26,18.440,19.490,18.900,18.150,17399636,327992448
2015-05-25,17.480,19.280,18.550,17.080,25944148,462407776
2015-05-22,16.000,17.590,17.590,15.840,25512916,428243232
2015-05-21,15.600,16.090,15.990,15.300,13953695,218378080
2015-05-20,15.730,16.370,15.590,15.580,12474573,199332848
2015-05-19,15.640,15.870,15.700,15.410,8057239,126126072
2015-05-18,15.110,15.940,15.640,15.110,10621835,164569440
2015-05-15,16.080,16.450,15.570,15.420,11398014,179903552
2015-05-14,15.220,15.910,15.910,15.110,12238000,190801568
2015-05-13,15.600,15.600,15.220,15.020,10946029,167153840
2015-05-12,15.600,16.090,15.660,15.400,11557554,181550496
2015-05-11,15.220,15.890,15.710,15.120,13534809,209498608
2015-05-08,14.500,15.190,15.180,14.150,9867556,144796416
2015-05-07,15.180,15.500,14.410,14.000,11723654,175401648
2015-05-06,14.730,15.500,15.210,14.650,16453760,248122192
2015-05-05,14.910,14.910,14.750,14.300,11390536,166186352
2015-05-04,13.840,15.070,14.910,13.750,13938243,201439520
2015-04-30,14.020,14.090,13.880,13.870,5816762,81160408
2015-04-29,13.580,14.050,14.000,13.580,5786471,80445240
2015-04-28,14.350,14.350,13.800,13.650,9387995,131346968
2015-04-27,14.150,14.700,14.470,14.150,12407354,179290848
2015-04-24,14.050,14.250,14.100,13.530,9815762,137319712
2015-04-23,14.030,14.370,14.050,13.910,10214469,144186256
2015-04-22,13.520,14.270,14.030,13.520,9806441,136987984
2015-04-21,13.160,13.600,13.520,13.000,7129298,94759880
2015-04-20,13.600,13.680,13.130,13.100,8900364,119231280
2015-04-17,13.680,13.910,13.690,13.510,8175845,111988928
2015-04-16,13.410,13.660,13.540,13.130,7554400,101638968
2015-04-15,14.180,14.360,13.600,13.520,8771538,121828880
2015-04-14,14.350,14.700,14.410,14.120,8769510,126540032
2015-04-13,13.800,14.600,14.370,13.690,11852760,167876464
2015-04-10,13.220,13.850,13.800,13.200,7066044,96378176
2015-04-09,13.600,13.650,13.360,12.990,7603185,100676408
2015-04-08,13.970,14.040,13.620,13.360,8250455,112632936
2015-04-07,14.200,14.280,13.970,13.880,7281220,101832136
2015-04-03,13.690,14.300,14.020,13.510,7683891,107099592
2015-04-02,13.570,13.840,13.690,13.450,9263226,126573984
2015-04-01,12.900,13.680,13.550,12.860,10762286,143407152
2015-08-14,10.020,10.260,10.150,9.850,16349527,164873024
2015-08-13,9.590,9.990,9.970,9.560,12018047,117591432
2015-08-12,9.880,10.020,9.670,9.660,14359783,141745968
2015-08-11,9.940,10.210,10.050,9.900,19158362,192154976
2015-08-10,9.580,10.350,10.120,9.500,20579702,202544192
2015-08-07,9.300,9.580,9.500,9.210,14644119,138134288
2015-08-06,9.040,9.380,9.170,8.920,9459752,86699432
2015-08-05,9.310,9.490,9.240,9.070,14343899,132975608
2015-08-04,8.720,9.440,9.420,8.720,15471517,140211520
2015-08-03,9.050,9.140,8.680,8.490,12593419,110904688
2015-07-31,9.100,9.430,9.110,9.000,13187500,120797064
2015-07-30,9.580,9.990,9.350,9.340,22337888,216951840
2015-07-29,9.450,9.720,9.670,8.880,22181418,204411696
2015-07-28,9.200,9.970,9.180,9.160,26719916,248965344
2015-07-27,11.000,11.210,10.180,10.180,19262756,207446272
2015-07-24,11.840,11.970,11.310,11.180,29470916,343501024
2015-07-23,11.740,12.200,11.990,11.500,28497748,337078304
2015-07-22,11.200,11.900,11.900,11.190,32038570,370601664
2015-07-21,10.460,11.200,11.050,10.440,23214916,252485872
2015-07-20,10.750,11.050,10.880,10.480,29828898,321874432
2015-07-17,10.300,11.290,10.950,9.960,40048184,425372256
2015-07-16,10.330,11.400,10.530,10.330,52642368,557347904
2015-07-15,11.480,11.480,11.480,11.480,745700,8560636
2015-07-14,12.760,12.760,12.760,12.760,3946300,50354788
2015-08-17,10.250,10.400,10.370,10.020,17782530,181404624
2015-08-18,10.300,10.380,9.330,9.330,18559508,183403408
2015-08-20,9.400,9.560,9.250,9.170,10031583,94086264
2015-08-19,9.080,9.650,9.480,8.730,13644378,125181928
2015-09-14,7.850,7.980,7.230,7.110,12237819,91395936
2015-09-11,7.830,7.980,7.900,7.770,7173725,56544192
2015-09-10,7.890,8.000,7.850,7.720,8407625,66202104
2015-09-09,7.840,8.120,8.050,7.740,14284404,113841224
2015-09-08,7.500,7.860,7.820,7.360,7942104,60440700
2015-09-07,7.260,7.680,7.480,7.260,9600748,71931544
2015-09-02,7.000,7.610,7.260,6.910,9533947,69726096
2015-09-01,7.580,7.580,7.260,7.210,9037034,66442288
2015-08-31,7.850,7.870,7.600,7.580,10869130,83583904
2015-08-28,7.570,7.950,7.950,7.470,15090974,115886880
2015-08-27,7.290,7.470,7.460,7.010,12720938,92723336
2015-08-26,7.350,7.580,7.100,6.900,17249196,125779344
2015-08-25,7.350,7.550,7.190,7.190,13004693,95240904
2015-08-24,8.510,8.680,7.990,7.990,13662985,111182952
2015-08-21,9.100,9.290,8.880,8.710,10679554,96213040
2015-09-30,8.300,8.300,8.010,7.900,21877672,176469216
2015-09-29,8.100,8.700,8.440,8.020,43763912,367001152
2015-09-28,7.280,8.040,8.040,7.210,25782862,202982352
2015-09-25,7.420,7.530,7.310,7.150,7723249,56698412
2015-09-24,7.370,7.480,7.460,7.340,6837946,50622408
2015-09-23,7.400,7.500,7.320,7.260,8863368,65275900
2015-09-22,7.590,7.680,7.550,7.460,9045334,68445944
2015-09-21,7.230,7.580,7.550,7.200,6903698,51332064
2015-09-18,7.350,7.400,7.330,7.170,5157276,37591092
2015-09-17,7.310,7.650,7.280,7.270,10305487,76757512
2015-09-16,6.910,7.560,7.490,6.900,9550574,68780504
2015-09-15,7.140,7.190,6.880,6.600,8112783,57150448
2015-10-12,8.360,8.790,8.690,8.300,25620606,218864480
2015-10-09,8.320,8.380,8.300,8.160,17276904,142760896
2015-10-08,8.250,8.520,8.420,8.160,24073906,201273520
2015-11-20,11.030,11.170,11.000,10.830,14570395,159684800
2015-11-19,10.490,11.090,11.070,10.460,20048564,216954960
2015-11-18,10.700,10.850,10.450,10.370,11232605,118729384
2015-11-17,10.590,11.030,10.690,10.530,20320038,218359504
2015-11-16,10.070,10.550,10.530,10.040,9018478,93103648
2015-11-13,10.710,10.710,10.340,10.300,13734103,143630432
2015-11-12,11.080,11.150,10.820,10.700,15951910,173279888
2015-11-11,10.850,11.100,11.050,10.620,19496084,212477552
2015-11-10,10.800,11.250,10.840,10.700,25297380,277083616
2015-11-09,10.390,11.080,10.970,10.270,29904012,315593088
2015-11-06,10.450,10.710,10.610,10.370,16813344,178072688
2015-11-05,10.670,10.670,10.450,10.230,20870940,217791952
2015-11-04,10.270,10.720,10.670,10.250,21045804,221607248
2015-11-03,10.500,10.760,10.230,10.000,26309462,271407648
2015-11-02,11.510,11.580,10.900,10.730,44569660,496876864
2015-10-30,11.920,11.920,11.920,11.420,51990056,611597120
2015-10-29,10.950,11.090,10.840,10.750,11057272,120594128
2015-10-28,11.030,11.250,10.770,10.710,16424468,180303680
2015-10-27,11.010,11.590,11.250,10.560,25407044,282946400
2015-10-26,11.450,11.840,11.330,10.820,36601356,410739200
2015-10-23,10.540,11.230,11.200,10.380,39682336,426643200
2015-10-22,9.220,10.210,10.210,9.200,31325090,307752704
2015-10-21,10.270,10.580,9.280,9.170,41875760,421896608
2015-10-20,9.700,9.870,9.790,9.520,23697408,230379056
2015-10-19,9.300,10.100,9.980,9.000,44338040,423315168
2015-10-16,8.870,9.610,9.420,8.750,34478312,317761216
2015-10-15,8.320,8.760,8.740,8.300,17529458,150843168
2015-10-14,8.660,8.790,8.400,8.380,17637250,150507040
2015-10-13,8.550,9.030,8.750,8.490,22919188,201458960
