#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,31.440,34.550,34.550,31.380,14961428,504742784
2015-03-30,30.100,31.970,31.410,29.500,13059432,401791552
2015-03-27,28.800,30.690,29.990,28.410,11091467,329397728
2015-03-26,30.800,31.120,28.960,28.700,13742731,408741472
2015-03-25,30.000,32.840,31.720,29.030,19267228,604949760
2015-03-24,29.600,30.680,29.850,27.160,28083568,818485248
2015-03-23,25.930,27.890,27.890,25.810,15601918,422783584
2015-03-20,24.600,25.960,25.350,24.500,16285400,410383808
2015-03-19,25.060,25.060,24.600,24.230,11387410,279218176
2015-03-18,24.170,25.100,24.940,24.010,15550065,383236000
2015-03-17,23.700,25.560,24.520,23.320,19360724,474405408
2015-03-16,23.400,24.100,23.590,23.150,13766085,324184640
2015-03-13,22.180,22.960,22.880,21.970,9312372,210061664
2015-03-12,23.000,23.300,22.210,21.920,13684244,309099104
2015-03-11,22.200,24.550,22.960,21.730,18600592,431587392
2015-03-10,22.020,22.750,22.420,22.020,7937860,178757248
2015-03-09,21.700,22.360,22.080,21.550,6026572,132626512
2015-03-06,22.500,22.700,21.940,21.650,6395648,141114144
2015-03-05,22.650,23.220,22.390,22.000,10425392,235000048
2015-03-04,21.700,22.830,22.650,21.510,11613434,259384736
2015-03-03,22.180,22.630,21.760,21.710,9358790,208106624
2015-03-02,22.200,22.670,22.490,21.800,9437578,210077056
2015-02-27,21.980,22.740,22.410,21.790,10027149,224282800
2015-02-26,22.060,22.360,21.930,21.520,8259290,181220592
2015-02-25,22.290,22.400,22.050,21.800,9378657,207078144
2015-02-17,23.200,23.370,22.260,21.980,17132048,384112960
2015-02-16,21.190,23.010,23.010,20.950,18141158,404052096
2015-02-13,20.800,21.280,20.920,20.650,9205001,192433552
2015-02-12,20.750,21.000,20.700,20.380,7399878,153295264
2015-02-11,20.150,20.900,20.660,20.110,5974915,123025688
2015-02-10,20.090,20.370,20.220,19.600,6074963,120688272
2015-02-09,20.500,21.190,20.340,20.000,7649412,157686560
2015-02-06,21.140,21.140,20.110,20.110,7835289,161799312
2015-02-05,20.090,21.080,21.080,19.700,13912928,286705344
2015-02-04,20.120,20.210,19.920,19.820,3470622,69278200
2015-02-03,19.500,20.590,20.120,19.460,6569185,131532456
2015-02-02,19.260,19.700,19.400,19.130,3260192,63538692
2015-01-30,19.790,19.950,19.370,19.340,3257675,64037516
2015-01-29,20.100,20.290,19.780,19.620,4535644,90195248
2015-01-28,20.100,20.850,20.370,19.830,9094598,186298976
2015-01-27,20.500,20.670,20.090,19.810,6173273,124382256
2015-01-26,20.380,20.800,20.550,20.320,5690374,116898864
2015-01-23,21.000,21.200,20.590,20.400,10267914,212668576
2015-01-22,20.090,20.850,20.370,19.880,9346501,190426992
2015-01-21,19.930,20.870,20.080,19.580,13525999,272036192
2015-01-20,19.260,20.100,19.920,19.000,10364798,203602640
2015-01-19,18.510,19.700,19.200,18.310,12254505,234932848
2015-01-16,17.940,19.710,19.010,17.840,12319931,235054192
2015-01-15,18.020,18.220,17.920,17.730,3948161,70842560
2015-01-14,18.750,18.750,18.000,17.820,6388862,116161760
2015-01-13,18.870,19.130,18.920,18.470,8239323,155504064
2015-01-12,18.380,18.880,18.550,18.300,3899740,72697648
2015-01-09,18.400,18.950,18.510,18.220,5574294,104112120
2015-01-08,18.060,18.930,18.590,18.060,7127366,132834024
2015-01-07,18.620,18.620,18.240,18.160,4489392,82380576
2015-01-06,17.640,18.990,18.690,17.600,8133561,149220624
