#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,5.510,5.750,5.480,5.450,123730904,691715840
2015-03-30,5.460,5.550,5.510,5.400,99658832,545947392
2015-03-27,5.540,5.600,5.460,5.450,74529520,409271936
2015-03-26,5.380,5.650,5.550,5.300,130854736,722153408
2015-03-25,5.580,5.600,5.420,5.370,94934616,516925248
2015-03-24,5.620,5.720,5.560,5.390,127083824,704126656
2015-03-23,5.520,5.800,5.610,5.520,116463504,655814976
2015-03-20,5.480,5.630,5.500,5.380,92869488,509980352
2015-03-19,5.350,5.860,5.520,5.270,152642736,846087040
2015-03-18,5.290,5.400,5.360,5.210,111608768,592393664
2015-03-17,5.120,5.380,5.290,5.100,150512800,787617664
2015-03-16,4.980,5.150,5.090,4.910,105665976,531989760
2015-03-13,4.990,5.050,4.980,4.910,58923564,293435520
2015-03-12,4.990,5.050,4.960,4.900,66479944,328835616
2015-03-11,5.080,5.150,4.990,4.940,77487912,389022368
2015-03-10,5.030,5.270,5.120,5.010,106454864,548460096
2015-03-09,4.940,5.200,5.100,4.870,107054720,538184512
2015-03-06,5.100,5.260,4.940,4.930,97150480,493124448
2015-03-05,5.040,5.330,5.190,4.900,174711136,890556928
2015-03-04,4.820,5.300,5.130,4.790,233216768,1197370112
2015-03-03,4.780,4.990,4.820,4.760,159904512,779745856
2015-03-02,4.790,5.050,4.860,4.610,290584768,1401413376
2015-02-27,4.330,4.760,4.760,4.310,153457760,710878208
2015-02-26,4.260,4.340,4.330,4.240,52665980,226221808
2015-02-25,4.300,4.390,4.280,4.240,108052416,466417984
2015-02-17,4.190,4.240,4.210,4.180,43948184,185498880
2015-02-16,4.140,4.200,4.180,4.100,32907996,136640416
2015-02-13,4.070,4.150,4.130,4.070,37743636,155511616
2015-02-12,4.060,4.100,4.060,4.000,27716936,112213056
2015-02-11,4.070,4.090,4.060,4.040,18958220,76933832
2015-02-10,4.050,4.080,4.070,4.030,22590938,91651312
2015-02-09,4.030,4.080,4.060,4.020,20485852,83040784
2015-02-06,4.070,4.100,4.040,4.010,32088468,130043432
2015-02-05,4.180,4.220,4.070,4.060,47931576,199457392
2015-02-04,4.180,4.290,4.170,4.150,109338704,462110976
2015-02-03,4.060,4.130,4.120,4.040,54253744,222304048
2015-02-02,4.060,4.080,4.020,4.000,39377512,159245440
2015-01-30,4.090,4.110,4.050,3.990,47538292,193222624
2015-01-29,4.040,4.100,4.080,4.020,32734814,132974056
2015-01-28,4.110,4.160,4.090,4.070,45326288,186251264
2015-01-27,4.140,4.210,4.160,4.030,107503480,442810080
2015-01-26,4.130,4.210,4.180,4.110,54674616,227315440
2015-01-23,4.140,4.240,4.130,4.110,65385000,272365760
2015-01-22,4.120,4.180,4.150,4.100,49836432,205955872
2015-01-21,4.000,4.160,4.130,3.970,71900968,294012768
2015-01-20,3.920,4.040,3.990,3.890,64641540,257197696
2015-01-19,4.090,4.180,3.880,3.860,113279136,457293920
2015-01-16,4.250,4.370,4.290,4.230,79178784,340656032
2015-01-15,4.190,4.290,4.280,4.150,71622144,302802336
2015-01-14,4.210,4.220,4.150,4.110,46289440,192856976
2015-01-13,4.170,4.280,4.180,4.140,47921464,201687440
2015-01-12,4.300,4.320,4.190,4.160,77679192,328301792
2015-01-09,4.390,4.500,4.350,4.330,110193144,486676864
2015-01-08,4.500,4.670,4.420,4.400,121382848,547856320
2015-01-07,4.460,4.640,4.570,4.380,148417488,665766144
2015-01-06,4.610,4.640,4.510,4.400,223601568,1009098304
2015-01-05,4.340,4.760,4.700,4.310,341164928,1574849920
2015-06-30,11.250,11.690,10.730,10.720,548858240,6029445632
2015-06-29,11.000,12.200,11.910,10.200,676653824,7683095552
2015-06-26,10.010,11.280,11.090,9.800,622481920,6677030400
2015-06-25,10.200,10.920,10.340,10.000,596681600,6294128640
2015-06-24,9.000,9.930,9.930,8.910,375321376,3608192768
2015-06-23,8.830,9.150,9.030,7.950,149086576,1283456640
2015-06-19,8.550,9.350,8.830,8.430,191207152,1721166336
2015-06-18,8.880,9.450,8.870,8.760,178708848,1636435328
2015-06-17,8.560,8.900,8.820,8.350,96347168,831764864
2015-06-16,9.020,9.080,8.560,8.330,140285056,1225035264
2015-06-15,9.420,9.480,9.170,9.150,139556432,1297604352
2015-06-12,9.330,9.700,9.410,9.120,197876160,1861261696
2015-06-11,9.320,9.400,9.260,9.080,129904680,1194563584
2015-06-10,9.400,9.590,9.370,9.180,147814464,1390963072
2015-06-09,9.700,9.800,9.440,9.310,211569824,2016037888
2015-06-08,9.500,9.970,9.860,9.310,324242112,3136594944
2015-06-05,9.270,9.600,9.540,9.040,311432896,2918457600
2015-06-04,9.130,9.360,9.200,8.400,187039520,1686071936
2015-06-03,9.020,9.290,9.170,8.900,195863152,1783705472
2015-06-02,8.980,9.150,9.020,8.700,178530016,1594344960
2015-06-01,8.540,9.060,8.940,8.520,144294672,1268998784
2015-05-29,8.850,8.990,8.570,8.200,182814992,1569986944
2015-05-28,9.980,9.980,9.050,9.050,269162784,2561083648
2015-05-27,9.660,10.340,10.060,9.440,319254560,3131589376
2015-05-26,9.450,9.650,9.640,9.080,294468704,2769299712
2015-05-25,9.010,9.490,9.350,8.920,287288288,2659701760
2015-05-22,8.620,9.370,9.180,8.530,357759520,3222868736
2015-05-21,8.400,8.590,8.540,8.330,154022688,1303993856
2015-05-20,8.400,8.660,8.400,8.220,188499200,1595260928
2015-05-19,8.150,8.450,8.420,8.120,153230752,1277052928
2015-05-18,8.360,8.380,8.180,8.100,156589952,1288624640
2015-05-15,8.950,9.040,8.500,8.450,278133280,2415111424
2015-05-14,8.380,9.340,9.330,8.290,436658816,3945721344
2015-05-13,8.800,8.880,8.490,8.460,185106240,1602396800
2015-05-12,8.940,9.030,8.880,8.650,269962304,2384334592
2015-05-11,8.400,8.900,8.870,8.230,293234944,2519721728
2015-05-08,8.450,8.480,8.350,8.050,194253376,1607002624
2015-05-07,8.620,8.760,8.300,8.100,187235120,1585541376
2015-05-06,9.040,9.340,8.780,8.600,250637216,2251897856
2015-05-05,9.510,9.790,9.100,8.880,306888544,2870604800
2015-05-04,9.600,9.770,9.470,9.080,290816352,2722159360
2015-04-30,10.000,10.360,9.790,9.740,408617664,4068728576
2015-04-29,10.090,10.450,10.450,9.400,511994048,5139544576
2015-04-28,9.400,9.500,9.500,9.200,270361472,2556939520
2015-04-27,8.100,8.640,8.640,8.010,169806704,1414285568
2015-04-24,7.120,7.850,7.850,7.010,196905872,1507306880
2015-04-23,6.810,7.330,7.140,6.720,177276016,1250768768
2015-04-22,6.610,6.860,6.810,6.590,132869616,897262272
2015-04-21,6.450,6.660,6.590,6.440,102476720,671622528
2015-04-20,6.640,6.890,6.470,6.440,187653088,1242880640
2015-04-17,6.450,6.930,6.740,6.310,214515920,1408284928
2015-04-16,6.100,6.450,6.350,6.050,148984816,935525312
2015-04-15,6.040,6.380,6.120,6.030,154531888,960715136
2015-04-14,6.240,6.260,6.090,6.080,114009792,700404480
2015-04-13,6.100,6.300,6.230,6.020,153410864,948891264
2015-04-10,5.950,6.140,6.080,5.900,163229664,984189888
2015-04-09,5.770,6.100,5.990,5.610,208085824,1224553472
2015-04-08,5.810,5.880,5.790,5.570,177705344,1022206400
2015-04-07,5.790,5.850,5.760,5.670,127846728,734806720
2015-04-03,5.600,5.680,5.640,5.560,99696408,559414784
2015-04-02,5.580,5.940,5.670,5.550,163728976,935825408
2015-04-01,5.450,5.580,5.540,5.410,69794824,383510752
2015-08-14,8.660,9.460,9.260,8.600,323650400,2974841856
2015-08-13,8.300,8.630,8.600,8.190,146902336,1243518592
2015-08-12,8.300,8.840,8.400,8.290,160499392,1379900800
2015-08-11,8.150,8.920,8.580,8.100,218853312,1848985984
2015-08-10,7.840,8.300,8.210,7.740,156631920,1267558528
2015-08-07,7.400,7.690,7.580,7.400,97347144,737143680
2015-08-06,7.210,7.610,7.400,7.200,86685632,641202176
2015-08-05,7.680,7.820,7.430,7.320,127174088,963485184
2015-08-04,7.190,7.700,7.690,7.180,132782136,993558592
2015-08-03,7.720,7.950,7.200,7.200,154274672,1151900160
2015-07-31,8.200,8.610,8.000,7.760,181085104,1485771648
2015-07-30,8.550,9.200,8.370,8.240,259366416,2258025984
2015-07-29,8.310,8.770,8.690,8.010,242617360,2040269312
2015-07-28,7.500,8.500,8.390,7.260,295720576,2363002880
2015-07-27,8.000,8.990,7.950,7.730,327943520,2757218048
2015-07-24,8.350,9.060,8.300,8.080,291288960,2513259520
2015-07-23,8.400,8.620,8.320,7.940,286848288,2374069760
2015-07-22,7.500,8.340,8.340,7.410,283921792,2254043392
2015-07-21,7.540,7.900,7.580,7.450,188673376,1439585664
2015-07-20,7.200,7.900,7.710,7.100,219168832,1650882560
2015-07-17,6.780,7.300,7.190,6.780,133640688,943468032
2015-07-16,6.710,6.960,6.780,6.280,130605232,879074816
2015-07-15,7.180,7.400,6.710,6.710,170601488,1184271872
2015-07-14,7.820,8.110,7.460,7.310,243184288,1874028672
2015-07-13,7.790,8.500,8.100,7.620,340123232,2736991744
2015-07-10,7.130,7.810,7.810,6.850,312735520,2388379392
2015-07-09,5.810,7.100,7.100,5.810,335811712,2189355520
2015-07-08,6.450,6.450,6.450,6.450,71248496,459552832
2015-07-07,7.160,7.500,7.170,7.160,270147104,1938014080
2015-07-06,9.500,9.500,7.950,7.950,218793616,1834048512
2015-07-03,8.830,9.330,8.830,8.830,132601112,1178716928
2015-07-02,10.060,10.550,9.810,9.810,234153888,2355092224
2015-07-01,10.130,11.540,10.900,10.050,508770208,5589851136
2015-08-17,9.000,9.360,9.170,8.620,269338432,2426678784
2015-08-18,9.100,9.300,8.250,8.250,203953888,1778057216
2015-08-20,8.080,8.300,7.720,7.700,146413232,1166827392
2015-08-19,7.860,8.350,8.240,7.430,204565168,1593715712
2015-09-14,6.750,7.000,6.170,6.140,77064288,509374752
2015-09-11,6.750,6.870,6.780,6.620,43443748,293453184
2015-09-10,6.910,6.980,6.670,6.650,65851116,452097856
2015-09-09,6.780,7.300,7.110,6.680,102351824,716740992
2015-09-08,6.350,6.800,6.740,6.280,61849392,404917120
2015-09-07,6.870,7.180,6.490,6.450,87054360,597945664
2015-09-02,6.210,7.150,6.890,6.110,201921104,1360680448
2015-09-01,6.360,6.760,6.650,5.970,216392656,1376609920
2015-08-31,6.500,6.700,6.630,6.240,226830544,1467913728
2015-08-28,5.920,6.200,6.200,5.900,81542376,499844128
2015-08-27,5.290,5.650,5.640,5.000,126684552,681876864
2015-08-26,5.860,6.100,5.250,5.230,136280016,776096896
2015-08-25,5.810,6.070,5.810,5.810,87163520,511169888
2015-08-24,6.710,6.900,6.450,6.450,89324504,583240256
2015-08-21,7.530,7.750,7.170,7.010,120990464,890746240
2015-09-30,6.460,6.540,6.380,6.330,28593752,184126112
