#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,1.660,1.703,1.679,1.660,891400,1504570
2015-03-30,1.669,1.705,1.680,1.660,1931902,3234879
2015-03-27,1.601,1.663,1.663,1.600,923600,1513268
2015-03-26,1.725,1.725,1.631,1.600,1991000,3286913
2015-03-25,1.701,1.870,1.739,1.666,6335335,10901575
2015-03-24,1.619,1.700,1.700,1.600,664450,1092905
2015-03-23,1.497,1.597,1.595,1.497,291400,462132
2015-03-20,1.539,1.569,1.548,1.539,179299,278302
2015-03-19,1.558,1.558,1.532,1.523,256300,394293
2015-03-18,1.506,1.558,1.558,1.502,437700,668848
2015-03-17,1.560,1.560,1.510,1.500,401200,613782
2015-03-16,1.505,1.524,1.519,1.490,170500,258354
2015-03-13,1.432,1.471,1.468,1.432,387607,564021
2015-03-12,1.475,1.475,1.435,1.395,162708,236100
2015-03-11,1.445,1.445,1.440,1.428,163302,235383
2015-03-10,1.408,1.514,1.446,1.408,345754,496365
2015-03-09,1.339,1.410,1.404,1.339,189987,260947
2015-03-06,1.385,1.416,1.406,1.385,526200,734977
2015-03-05,1.432,1.437,1.416,1.401,999800,1419556
2015-03-04,1.370,1.432,1.432,1.370,343900,485267
2015-03-03,1.400,1.431,1.370,1.370,98400,137747
2015-03-02,1.380,1.410,1.400,1.378,289187,400172
2015-02-27,1.369,1.380,1.380,1.304,597653,820129
2015-02-26,1.350,1.379,1.367,1.350,743900,1012400
2015-02-25,1.377,1.382,1.358,1.351,1239653,1698366
2015-02-17,1.367,1.367,1.351,1.341,526790,714535
2015-02-16,1.333,1.368,1.367,1.331,676006,909546
2015-02-13,1.299,1.334,1.334,1.299,371300,492068
2015-02-12,1.290,1.310,1.310,1.290,420756,546506
2015-02-11,1.346,1.346,1.296,1.283,471291,613220
2015-02-10,1.240,1.289,1.288,1.240,192900,244942
2015-02-09,1.258,1.262,1.259,1.256,147500,185897
2015-02-06,1.270,1.280,1.262,1.256,674300,856767
2015-02-05,1.251,1.288,1.260,1.251,425500,544980
2015-02-04,1.290,1.295,1.282,1.270,624091,803314
2015-02-03,1.203,1.289,1.280,1.203,1001848,1276958
2015-02-02,1.250,1.260,1.250,1.219,231592,287044
2015-01-30,1.283,1.283,1.256,1.242,703756,886509
2015-01-29,1.271,1.295,1.270,1.260,298500,379952
2015-01-28,1.270,1.299,1.290,1.270,408848,526437
2015-01-27,1.310,1.314,1.300,1.277,761700,987809
2015-01-26,1.318,1.318,1.305,1.252,899900,1161417
2015-01-23,1.350,1.350,1.287,1.273,1908956,2484974
2015-01-22,1.315,1.354,1.345,1.315,1365057,1827771
2015-01-21,1.280,1.315,1.302,1.280,1263000,1650998
2015-01-20,1.180,1.259,1.259,1.180,1611654,1996735
2015-01-19,1.190,1.254,1.199,1.100,1149100,1393746
2015-01-16,1.193,1.220,1.220,1.190,1005153,1216158
2015-01-15,1.189,1.200,1.193,1.188,375400,446924
2015-01-14,1.209,1.210,1.193,1.192,439500,527394
2015-01-13,1.175,1.205,1.203,1.175,1113231,1331562
2015-01-12,1.175,1.187,1.168,1.161,793500,931252
2015-01-09,1.132,1.195,1.175,1.120,764956,899861
2015-01-08,1.188,1.188,1.168,1.162,135400,159100
2015-01-07,1.182,1.206,1.177,1.168,668200,792488
2015-01-06,1.121,1.185,1.176,1.120,837700,963770
2015-01-05,1.110,1.142,1.139,1.090,1174800,1316511
2015-06-30,1.858,1.990,1.990,1.721,5504400,10141039
2015-06-29,2.124,2.200,1.912,1.912,1500100,2879063
2015-06-26,2.089,2.295,2.124,2.089,235162,507121
2015-06-25,2.329,2.330,2.319,2.271,151100,349559
2015-06-24,2.280,2.297,2.290,2.270,159100,362727
2015-06-23,2.100,2.380,2.286,2.089,84700,189465
2015-06-19,2.350,2.409,2.310,2.193,238200,543344
2015-06-18,2.420,2.458,2.398,2.370,331300,795748
2015-06-17,2.429,2.488,2.458,2.402,401500,975269
2015-06-16,2.400,2.520,2.408,2.400,281400,686078
2015-06-15,2.558,2.596,2.523,2.507,214800,548309
2015-06-12,2.515,2.570,2.556,2.489,410200,1046198
2015-06-11,2.514,2.527,2.515,2.451,266400,668316
2015-06-10,2.370,2.539,2.514,2.370,396400,987006
2015-06-09,2.453,2.460,2.437,2.436,187600,458867
2015-06-08,2.477,2.550,2.453,2.431,1187800,2946246
2015-06-05,2.465,2.529,2.529,2.398,901800,2250607
2015-06-04,2.420,2.480,2.467,2.355,649524,1587170
2015-06-03,2.499,2.535,2.490,2.430,282800,699526
2015-06-02,2.430,2.499,2.499,2.430,500900,1235982
2015-06-01,2.243,2.429,2.429,2.243,1080900,2601636
2015-05-29,2.219,2.418,2.325,2.219,446800,1040375
2015-05-28,2.430,2.487,2.360,2.341,1202300,2913719
2015-05-27,2.467,2.578,2.488,2.355,2405324,5910900
2015-05-26,2.360,2.540,2.444,2.313,1227500,2992667
2015-05-25,2.336,2.368,2.362,2.255,23292100,53603452
2015-05-22,2.390,2.420,2.335,2.301,1908124,4465572
2015-05-21,2.386,2.388,2.377,2.142,3085862,7125764
2015-05-20,2.244,2.389,2.380,2.146,1562262,3617600
2015-05-19,2.128,2.180,2.172,2.083,318100,678404
2015-05-18,2.046,2.128,2.128,2.001,582262,1200635
2015-05-15,2.042,2.042,2.015,1.955,252500,504102
2015-05-14,2.062,2.062,2.042,1.960,194200,394065
2015-05-13,1.991,2.086,2.064,1.991,624053,1269294
2015-05-12,2.047,2.047,2.044,1.980,943324,1892952
2015-05-11,1.852,2.048,2.048,1.852,1188927,2332339
2015-05-08,1.879,1.879,1.878,1.773,488400,900140
2015-05-07,1.745,1.833,1.829,1.745,189600,340906
2015-05-06,1.781,1.854,1.845,1.717,302100,555811
