#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-01,20.710,21.700,21.000,20.710,17459712,369375232
2015-08-14,19.250,19.250,19.250,18.560,12028599,231161296
2015-08-10,16.450,17.500,17.500,16.240,22969348,390604352
2015-08-07,15.530,16.370,15.910,15.270,21822962,344336800
2015-08-06,14.670,15.500,15.270,14.270,23716220,360094560
2015-08-05,14.200,15.300,14.830,13.990,24274610,359166496
2015-08-04,13.500,14.470,14.260,13.290,19716140,275854208
2015-08-03,14.350,14.570,13.200,13.110,20945984,285553952
2015-07-31,14.800,15.470,14.570,13.950,22169394,329756192
2015-07-30,15.500,16.150,15.200,15.110,28036926,440718240
2015-07-29,15.800,16.900,16.090,14.400,49743380,774681984
2015-07-14,14.800,15.570,15.570,14.510,58383008,894635968
2015-07-13,14.150,14.150,14.150,13.450,35145028,494688224
2015-07-10,12.300,12.860,12.860,12.110,16105486,202890032
2015-07-09,9.600,11.740,11.740,9.600,48322500,515543552
2015-07-08,10.670,10.670,10.670,10.670,1452000,15492840
2015-07-07,12.000,12.080,11.850,11.850,3708400,44072300
2015-07-06,15.900,15.900,13.170,13.170,21286308,300595968
2015-07-03,14.710,15.730,14.630,14.630,23496866,348622048
2015-07-02,17.650,17.990,16.250,16.250,15998458,266359056
2015-07-01,19.900,20.300,18.050,18.050,19780718,384026048
2015-08-17,20.000,20.700,20.410,19.110,40086120,799686784
2015-08-18,20.200,20.200,18.370,18.370,33322228,640510784
2015-08-20,19.280,20.670,18.970,18.850,28172620,555113344
2015-08-19,17.800,19.800,19.770,17.300,31769952,596480192
2015-09-14,19.120,19.350,16.900,16.900,24090420,431533536
2015-09-11,18.200,19.050,18.780,17.480,31378516,580298688
2015-09-10,18.710,19.380,18.240,17.900,24232282,452777536
2015-09-09,17.360,18.990,18.990,17.360,31646006,573782272
2015-09-08,15.500,17.260,17.260,15.230,21178342,349138944
2015-09-07,16.000,16.300,15.690,15.000,15953162,251586592
2015-09-02,15.300,17.070,14.910,14.660,23228866,367816832
2015-09-01,17.640,17.700,16.230,15.930,23188880,382027872
2015-08-31,17.700,18.330,17.700,17.050,27464566,489175360
2015-08-28,16.770,17.580,17.580,16.450,25727104,439078112
2015-08-27,14.800,15.980,15.980,14.790,23109646,358681312
2015-08-26,14.520,15.230,14.530,13.630,24950692,363487872
2015-08-25,14.130,15.870,14.040,14.040,24192552,349909056
2015-08-24,16.300,16.300,15.600,15.600,16754750,262973312
2015-08-21,18.370,19.200,17.330,17.070,26107712,465676832
2015-09-30,16.570,16.690,16.150,16.000,11766054,191139792
2015-09-29,15.580,16.490,16.120,15.490,15009515,240707360
2015-09-28,15.610,15.990,15.880,15.310,11493432,181523696
2015-09-25,15.700,16.190,15.800,15.300,17306068,275238496
2015-09-24,16.000,16.100,15.720,15.510,9944271,157241808
2015-09-23,15.350,16.390,15.640,15.300,14351130,226163200
2015-09-22,16.270,16.970,16.110,15.950,20102692,328349536
2015-09-21,14.990,16.370,16.250,14.510,16727101,260070576
2015-09-18,14.760,15.270,15.000,14.510,12413881,185353312
2015-09-17,15.930,16.480,14.740,14.740,22954880,362924672
2015-09-16,15.210,16.730,16.380,13.800,24850476,383771200
2015-09-15,16.010,16.460,15.210,15.210,21674536,339977920
2015-10-12,17.770,18.440,18.180,17.510,20169960,363328608
2015-10-09,17.220,18.090,17.470,17.220,15446305,272322112
2015-10-08,16.930,17.730,17.470,16.500,20175216,347218304
2015-11-20,21.800,23.000,22.910,21.600,11714451,259296384
2015-11-19,21.300,21.800,21.700,21.000,7646563,164411888
2015-11-18,22.590,23.340,21.290,21.220,13763199,302766944
2015-11-17,25.520,25.520,23.100,23.030,23524128,563655744
2015-11-13,22.340,23.850,23.200,22.200,16552042,380817536
2015-11-12,23.080,23.200,22.730,22.110,13574956,306905984
2015-11-11,23.190,23.950,23.180,22.730,16685074,390722176
2015-11-10,22.340,22.990,22.730,22.200,13916450,314000608
2015-11-09,22.390,23.180,22.580,21.700,16412338,368676352
2015-11-06,21.050,22.850,22.480,21.000,19269160,426374112
2015-11-05,21.500,22.400,21.270,21.200,27709648,602897344
2015-11-04,20.230,21.350,21.170,19.940,18545392,384428800
2015-11-03,20.370,20.470,20.000,19.580,10911750,218492960
2015-11-02,19.100,20.730,19.970,19.010,20671076,412102400
2015-10-30,19.470,19.780,19.480,18.910,14316748,278811552
2015-10-29,19.200,19.680,19.390,18.900,11932122,230326752
2015-10-28,19.450,19.590,19.100,18.880,14509619,280169504
2015-10-27,19.670,19.860,19.460,18.650,16009248,309250176
2015-10-26,19.170,19.980,19.420,18.910,22840162,443527808
2015-10-23,18.150,19.300,19.000,17.990,20461306,380630336
2015-10-22,17.360,18.190,18.190,17.200,13430027,236546016
2015-10-21,18.740,18.930,17.580,16.870,18269008,327933824
2015-10-20,18.850,18.990,18.720,18.220,12980784,241681168
2015-10-19,18.970,19.390,18.690,18.320,18906014,354709504
2015-10-16,18.600,18.990,18.930,18.210,19914912,371091360
2015-10-15,17.830,18.350,18.320,17.780,13584211,246215760
2015-10-14,17.900,18.490,17.850,17.670,15456240,278395936
2015-10-13,18.150,18.580,18.000,17.550,14526956,261277744
