#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-07,21.140,21.150,19.260,19.260,8122030,161744032
2015-05-06,21.830,22.190,21.400,21.330,5935792,129404504
2015-05-05,22.100,22.130,21.750,21.610,6726945,146961232
2015-05-04,22.300,23.220,22.230,22.000,7964364,180125024
2015-04-30,22.370,22.680,22.010,22.000,6035320,134408080
2015-04-29,22.440,22.700,22.000,21.630,7093057,156743920
2015-04-28,22.380,23.580,22.600,21.930,13629943,310046912
2015-04-27,22.590,22.980,22.380,22.140,8745872,196330336
2015-04-24,23.050,23.110,22.660,22.060,12565071,283428736
2015-04-23,23.010,24.380,23.340,22.710,12473540,290706656
2015-04-22,23.100,25.490,23.850,22.980,12569833,303532576
2015-04-21,23.000,24.480,23.500,22.700,11546256,267635232
2015-04-20,23.100,25.010,23.880,22.010,21767544,526179456
2015-04-17,20.700,22.740,22.740,20.680,19838480,433041408
2015-04-16,19.130,21.400,20.670,18.620,14862881,301891296
2015-04-15,20.460,20.460,19.500,19.190,11057383,218678176
2015-04-14,20.090,21.520,20.500,19.850,21686828,449833472
2015-04-13,17.880,19.750,19.750,17.880,20972344,401331136
2015-04-10,17.480,18.290,17.950,17.480,10844693,194252800
2015-04-09,17.670,17.680,17.450,17.030,10305224,178311536
2015-04-08,18.650,18.650,17.680,17.400,16155210,286551328
2015-04-07,19.000,19.100,18.350,18.210,25562830,477711232
2015-04-03,16.100,18.020,18.020,16.020,20069748,342744480
2015-04-02,16.350,16.510,16.380,16.150,11942877,194541280
2015-04-01,16.000,17.300,16.520,16.000,20081208,336004192
2015-08-14,17.530,19.000,19.000,17.470,21521624,400870688
2015-08-13,16.600,17.270,17.270,16.450,7416740,125123280
2015-08-12,16.910,17.850,16.800,16.590,9359461,161279104
2015-08-11,17.490,18.110,17.130,16.800,10269696,178990720
2015-08-10,16.910,17.830,17.490,16.910,9359112,163160800
2015-08-07,16.680,17.170,16.800,16.480,7356247,124059888
2015-08-06,15.580,16.800,16.480,15.400,8568365,140442944
2015-08-05,15.700,16.500,15.880,15.500,10560822,169412080
2015-08-04,14.300,15.470,15.470,13.800,11864618,174864448
2015-08-03,14.950,15.450,14.060,14.060,8330086,120262816
2015-07-31,16.450,16.970,15.620,15.020,9777751,157184144
2015-07-30,17.590,18.170,16.500,16.380,10671671,188332336
2015-07-29,17.580,18.240,18.150,15.970,15214525,260533040
2015-07-28,15.720,17.680,17.580,14.900,16901136,277437344
2015-07-27,16.970,18.000,16.560,15.580,19274870,333022240
2015-07-24,17.100,18.880,17.250,16.860,18821808,333862080
2015-07-23,15.370,17.190,17.190,15.300,20040148,331113024
2015-07-22,15.500,16.290,15.630,15.100,26163434,408936928
2015-07-21,14.900,15.090,15.090,14.500,17200496,257243440
2015-07-20,13.630,13.720,13.720,13.200,8283315,113199904
2015-07-17,12.450,12.470,12.470,11.480,13648073,168251968
2015-07-16,11.340,11.340,11.340,11.340,3897035,44192376
2015-07-07,10.740,11.000,10.310,10.310,6556054,68276456
2015-07-06,13.950,13.950,11.450,11.410,17447480,210640592
2015-07-03,13.000,13.950,12.680,12.680,10131248,131001728
2015-07-02,15.600,15.600,14.090,14.090,10618747,153437600
2015-07-01,16.990,17.540,15.650,15.650,13431146,224507824
2015-08-17,18.890,20.900,20.900,18.780,24576352,485397504
2015-08-18,20.900,21.000,18.810,18.810,17157592,336444352
2015-08-20,19.080,19.400,17.980,17.850,14271049,261487984
2015-08-19,17.620,20.440,19.200,16.930,18805812,343595424
2015-09-14,13.250,13.260,11.410,11.410,9415889,115207608
2015-09-11,12.510,12.840,12.680,12.100,6827248,85213024
2015-09-10,12.890,13.190,12.680,12.320,7554118,97103632
2015-09-09,12.200,12.800,12.690,12.040,9097698,112909992
2015-09-08,10.890,11.770,11.770,10.660,8465686,94193672
2015-09-07,11.000,11.180,10.700,10.290,6927543,74842240
2015-09-02,10.900,11.950,10.400,10.400,7486193,81749344
2015-09-01,12.880,13.370,11.550,11.550,8941388,110621032
2015-08-31,13.570,13.570,12.830,12.700,8046824,105080656
2015-08-28,12.980,13.460,13.390,12.420,12953879,169124256
2015-08-27,12.220,12.550,12.240,10.810,10910127,131069472
2015-08-26,13.190,13.590,11.790,11.790,12467294,155883760
2015-08-25,13.100,13.430,13.100,13.100,7081934,92907896
2015-08-24,15.000,15.450,14.560,14.560,5097121,75143136
2015-08-21,17.580,18.200,16.180,16.180,10127397,172313008
2015-09-30,12.720,12.860,12.400,12.280,4524938,56718664
2015-09-29,11.880,12.980,12.730,11.770,10577105,134101960
2015-09-28,11.900,12.370,12.220,11.880,3210849,38997284
2015-09-25,12.420,12.660,11.990,11.800,3571916,43589952
2015-09-24,12.350,13.000,12.520,12.350,6177018,78113016
2015-09-23,12.180,12.500,12.320,12.120,4764272,58645100
2015-09-22,12.000,12.950,12.570,12.000,7873399,97861488
2015-09-21,11.440,12.200,12.150,11.200,7512160,88667624
2015-09-18,11.460,11.700,11.450,11.250,3842185,43964168
2015-09-17,11.550,11.980,11.210,11.150,7282121,84336616
2015-09-16,10.400,11.350,11.350,10.350,7661422,83103848
2015-09-15,11.000,11.390,10.320,10.270,8032393,86530552
2015-10-12,13.790,14.260,14.000,13.500,7798788,108447472
2015-10-09,12.960,13.620,13.240,12.850,7776730,102879608
2015-10-08,12.810,12.990,12.850,12.630,5745512,73845976
2015-11-20,18.500,19.350,19.080,18.180,5602715,104241160
2015-11-19,18.310,18.780,18.560,18.100,4411089,80993704
2015-11-18,19.100,20.180,18.550,18.100,8074033,155522592
2015-11-17,19.050,19.300,19.100,18.700,3600814,68226920
2015-11-16,18.510,19.280,18.950,18.170,4134853,77812440
2015-11-13,18.320,19.490,18.950,17.450,8189124,150445152
2015-11-12,18.570,18.900,18.270,18.100,5753081,106520320
2015-11-11,18.630,18.850,18.560,18.010,6990408,129563208
2015-11-10,18.140,18.880,18.200,17.700,8380691,152445648
2015-11-09,16.400,18.140,18.140,16.350,14292192,252449616
2015-11-06,16.350,16.490,16.490,15.960,6169555,100041192
2015-11-05,16.100,16.650,16.090,15.860,8569729,139052112
2015-11-04,15.220,16.150,16.150,15.110,4970617,78425960
2015-11-03,15.570,15.700,15.210,14.610,5005129,75523096
2015-11-02,15.800,15.900,15.200,15.050,4207508,65559984
2015-10-30,16.000,16.670,16.130,15.700,4246630,68773960
2015-10-29,15.700,16.240,15.950,15.620,4105219,65523804
2015-10-28,16.010,16.290,15.600,15.570,5426713,86527968
2015-10-27,15.460,16.300,16.190,14.590,6489666,100895320
2015-10-26,15.550,15.780,15.550,15.180,6450187,99838920
2015-10-23,14.510,15.190,15.070,14.420,5890751,87889280
2015-10-22,13.950,14.500,14.490,13.690,5936060,83808216
2015-10-21,14.880,15.700,13.510,13.390,7870316,116597440
2015-10-20,14.750,14.990,14.880,14.510,5063978,74736448
2015-10-19,14.500,14.970,14.700,14.390,5868077,86244976
2015-10-16,14.700,14.810,14.560,14.100,5066098,73623184
2015-10-15,14.000,14.570,14.570,13.950,5100744,73078328
2015-10-14,13.890,14.570,14.060,13.850,6113721,86765656
2015-10-13,13.810,13.970,13.830,13.620,4733294,65434140
