#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-05,10.200,10.780,10.180,9.900,52265024,536212480
2015-06-04,9.360,10.280,10.170,8.660,49252964,470673408
2015-06-03,9.070,9.730,9.460,8.960,48675384,454625216
2015-06-02,9.000,9.130,9.130,8.630,49459096,439414368
2015-06-01,8.070,8.800,8.800,8.010,39740168,339673536
2015-05-29,7.900,8.240,8.000,7.560,25581296,204579984
2015-05-28,8.580,8.850,7.910,7.820,41732728,353665024
2015-05-27,8.330,8.810,8.640,8.120,49269428,418808800
2015-05-26,8.230,8.320,8.310,8.140,31812414,262394704
2015-05-25,8.010,8.240,8.190,7.960,33002584,268852640
2015-05-22,7.890,8.050,8.030,7.820,33557604,266839072
2015-05-21,7.600,7.800,7.800,7.550,20709396,158639024
2015-05-20,7.550,7.720,7.600,7.500,20418632,156080864
2015-05-19,7.360,7.560,7.540,7.360,14882232,111571328
2015-05-18,7.300,7.450,7.360,7.200,11559893,84809352
2015-05-15,7.670,7.670,7.390,7.370,15553715,116303560
2015-05-14,7.510,7.650,7.560,7.450,24353884,183601504
2015-05-13,7.470,7.550,7.480,7.330,24442682,181842512
2015-05-12,7.580,7.630,7.510,7.370,22681400,169556048
2015-05-11,7.360,7.600,7.580,7.290,16811836,125374856
2015-05-08,7.090,7.350,7.320,7.090,16655317,120119720
2015-05-07,7.200,7.300,7.010,6.990,15963402,113684592
2015-05-06,7.810,7.950,7.290,7.250,24815666,189500032
2015-05-05,8.260,8.430,7.860,7.810,23530114,190404272
2015-05-04,8.280,8.340,8.290,8.010,19258800,157864640
2015-04-30,8.490,8.560,8.310,8.280,26261964,219781072
2015-04-29,8.030,8.480,8.440,8.010,34599236,287506240
2015-04-28,8.250,8.500,8.120,8.010,38774224,320131520
2015-04-27,8.070,8.350,8.250,8.000,38892200,318452128
2015-04-24,8.030,8.280,8.020,7.910,31265564,252201152
2015-04-23,7.960,8.380,8.170,7.860,44261072,357267008
2015-04-22,7.790,8.090,7.970,7.790,35462248,281281216
2015-04-21,7.500,7.800,7.790,7.480,22844056,174645824
2015-04-20,7.730,8.050,7.570,7.490,37332004,288653792
2015-04-17,7.900,8.060,7.830,7.770,51866716,410114048
2015-04-16,7.500,8.140,7.900,7.330,58451876,456375584
2015-04-15,7.480,7.740,7.570,7.350,28311840,215186192
2015-04-14,7.500,7.670,7.520,7.410,21212420,159954928
2015-04-13,7.360,7.590,7.510,7.360,23299098,173968144
2015-04-10,7.210,7.390,7.350,7.080,20806448,151828496
2015-04-09,7.300,7.350,7.210,6.950,26090488,186558880
2015-04-08,7.590,7.590,7.350,7.200,33205452,244411728
2015-04-07,7.440,7.640,7.590,7.320,26674376,200959280
2015-04-03,7.290,7.430,7.390,7.230,21659720,158946080
2015-04-02,7.250,7.320,7.310,7.200,26766268,193919168
2015-04-01,7.200,7.370,7.250,7.190,22045210,159953648
2015-08-14,7.450,7.770,7.250,7.210,37542632,280301344
2015-08-13,7.110,7.410,7.390,7.070,28800512,208527600
2015-08-12,7.120,7.380,7.180,7.050,27751804,199437504
2015-08-11,7.100,7.320,7.160,7.050,30092980,215979632
2015-08-10,6.870,7.250,7.130,6.750,32193718,226120704
2015-08-07,6.620,6.800,6.750,6.580,17153512,115246696
2015-08-06,6.450,6.770,6.600,6.390,15051894,98778648
2015-08-05,6.630,6.820,6.570,6.510,16292427,108776192
2015-08-04,6.490,6.800,6.760,6.330,23013720,151650800
2015-08-03,6.160,6.550,6.510,6.000,20591136,127518088
2015-07-31,6.180,6.370,6.280,6.180,16234952,101301456
2015-07-30,6.410,6.720,6.310,6.270,23167016,151084464
2015-07-29,6.400,6.540,6.530,6.060,19716024,123668056
2015-07-28,6.070,6.420,6.190,5.810,35374052,214046224
2015-07-27,7.000,7.090,6.450,6.450,35379812,241251136
2015-07-24,7.120,7.680,7.170,7.110,54589868,404374176
2015-07-23,7.090,7.380,7.220,6.950,43170192,308339360
2015-07-22,6.750,7.390,7.050,6.480,45153948,312915488
2015-07-21,6.600,6.870,6.740,6.440,23757408,159499232
2015-07-20,6.500,6.810,6.710,6.400,30820940,204272976
2015-07-17,6.160,6.630,6.510,6.130,25203020,160370144
2015-07-16,6.020,6.330,6.130,5.500,25585634,154410016
2015-07-15,7.000,7.000,6.020,6.020,35234324,223229968
2015-07-14,6.690,6.690,6.690,6.690,2952570,19752694
2015-07-13,6.080,6.080,6.080,6.080,2005795,12195234
2015-07-07,5.800,5.850,5.530,5.530,17354258,97190432
2015-07-06,7.400,7.450,6.140,6.110,40187196,263902704
2015-07-03,7.180,7.440,6.790,6.790,24056316,166288240
2015-07-02,8.400,8.530,7.540,7.540,26726032,208635968
2015-07-01,9.200,9.360,8.380,8.380,29221416,260971280
2015-08-17,7.270,7.650,7.530,7.140,41234792,305445280
2015-08-18,7.490,7.550,6.780,6.780,40838652,291328608
2015-08-20,6.940,7.240,6.800,6.760,27379670,192670704
2015-08-19,6.500,7.120,7.080,6.220,28321578,188500704
2015-09-14,5.190,5.260,4.610,4.610,17219380,83806760
2015-09-11,5.140,5.220,5.120,5.030,9954747,50956420
2015-09-10,5.150,5.330,5.150,5.050,12850378,66505416
2015-09-09,5.060,5.270,5.230,5.050,18725696,96903512
2015-09-08,4.780,5.070,5.040,4.770,9643548,47566032
2015-09-07,4.770,5.050,4.860,4.770,11107395,54627816
2015-09-02,4.780,5.090,4.750,4.670,12275795,59163732
2015-09-01,5.120,5.210,4.990,4.920,13286985,67116160
2015-08-31,5.210,5.260,5.120,5.040,14079790,72269824
2015-08-28,5.050,5.360,5.320,4.970,20229900,104107808
2015-08-27,4.750,5.050,4.940,4.580,13598575,65557208
2015-08-26,5.060,5.280,4.680,4.580,20571934,102578392
2015-08-25,5.110,5.230,5.080,5.080,13191553,67298088
2015-08-24,6.000,6.050,5.640,5.640,16829290,96917264
2015-08-21,6.600,6.720,6.270,6.240,20335168,131585536
2015-09-30,5.020,5.140,5.020,4.980,14603624,73818528
2015-09-29,5.130,5.140,5.020,5.000,16425527,83142808
2015-09-28,5.190,5.280,5.240,5.060,18778268,97463824
2015-09-25,5.450,5.500,5.210,4.990,39604604,207788928
2015-09-24,5.380,5.590,5.500,5.320,31300804,171257808
2015-09-23,5.500,5.600,5.360,5.310,46037304,250198416
2015-09-22,5.720,5.930,5.760,5.620,57385264,331525216
2015-09-21,5.550,5.890,5.710,5.420,54138636,306590816
2015-09-18,5.750,5.960,5.780,5.400,64319784,364040448
2015-09-17,6.140,6.140,5.880,5.600,100894352,599702400
2015-09-16,5.170,5.580,5.580,5.090,37114668,200032000
2015-09-15,4.570,5.070,5.070,4.450,62492100,314078624
2015-10-12,5.350,5.690,5.560,5.290,38612812,212494672
2015-10-09,5.170,5.350,5.330,5.160,26937264,141907712
2015-10-08,5.250,5.280,5.190,5.140,21688638,112810496
2015-11-20,6.000,6.100,6.050,5.970,15602052,94340792
2015-11-19,5.970,6.020,6.010,5.910,10192612,60815836
2015-11-18,5.990,6.120,5.940,5.920,16519232,99712272
2015-11-17,6.050,6.180,5.980,5.980,22063758,133902984
2015-11-16,5.800,5.990,5.980,5.700,10251994,60709592
2015-11-13,6.000,6.100,5.900,5.830,16587641,99199856
2015-11-12,6.150,6.180,6.050,6.010,19329296,117809344
2015-11-11,6.180,6.200,6.130,6.080,22298340,136707664
2015-11-10,6.050,6.220,6.210,6.010,33192368,202939872
2015-11-09,5.970,6.160,6.090,5.960,27007212,164077600
2015-11-06,5.980,6.100,6.050,5.940,22554598,136023136
2015-11-05,5.920,6.150,6.000,5.850,28664772,171815232
2015-11-04,5.640,5.920,5.890,5.640,21014824,122223496
2015-11-03,5.630,5.660,5.620,5.550,10387841,58289064
2015-11-02,5.560,5.700,5.560,5.510,13528309,75967136
2015-10-30,5.800,5.820,5.690,5.600,15549626,88895504
2015-10-29,5.790,5.960,5.830,5.790,16288088,95606248
2015-10-28,5.800,5.960,5.750,5.710,18222586,106494160
2015-10-27,5.940,5.980,5.910,5.590,26784674,154973904
2015-10-26,6.160,6.190,6.040,5.960,28656532,174119968
2015-10-23,6.100,6.200,6.130,5.950,43655600,264894672
2015-10-22,5.900,6.280,6.190,5.830,50062752,303499872
2015-10-21,6.490,6.840,6.050,5.980,97313216,635504192
2015-10-20,6.440,6.440,6.440,6.440,12360126,79599208
2015-10-19,5.830,5.950,5.850,5.760,34793656,203025728
2015-10-16,5.630,6.150,5.920,5.530,47353716,272334816
2015-10-15,5.410,5.620,5.590,5.380,30412104,168079776
2015-10-14,5.500,5.740,5.440,5.430,30675212,171316800
2015-10-13,5.480,5.620,5.560,5.440,23924084,132234760
