#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,33.000,34.200,34.130,32.390,20467348,682147136
2015-03-30,34.240,34.240,32.870,32.050,22867388,750171584
2015-03-27,33.500,34.570,34.270,33.180,15998076,542222400
2015-03-26,36.090,36.200,33.360,33.000,30923208,1056501376
2015-03-25,37.970,37.970,36.330,35.610,43902880,1609502464
2015-03-24,33.500,34.520,34.520,33.500,14757817,508568448
2015-03-23,29.800,31.480,31.380,29.780,21012492,647450944
2015-03-20,29.180,30.270,29.490,28.500,20942976,617010432
2015-03-19,29.040,30.300,29.390,29.020,21121668,626200512
2015-03-18,30.050,30.050,29.500,28.500,40572128,1195585408
2015-03-17,27.660,27.800,27.320,26.950,11536755,315155584
2015-03-16,26.500,27.570,27.400,26.450,15166243,412382368
2015-03-13,26.320,26.460,26.310,25.890,8085920,211387600
2015-03-12,26.480,26.480,26.280,25.470,8966614,232333824
2015-03-11,26.500,26.680,26.380,25.800,7991490,208301360
2015-03-10,26.650,26.970,26.420,26.400,6009735,160019552
2015-03-09,26.400,26.850,26.670,25.750,8299414,219736048
2015-03-06,27.890,27.900,26.270,26.210,13212885,353284576
2015-03-05,27.300,28.100,27.920,27.010,15378769,424962976
2015-03-04,26.080,27.660,27.500,26.050,14089300,375760992
2015-03-03,26.600,26.600,26.210,26.020,8656007,226897136
2015-03-02,26.250,26.780,26.610,25.500,13810830,363966816
2015-02-27,25.780,26.750,26.180,25.720,15019962,395248576
2015-02-26,25.850,26.260,25.740,25.200,9710249,248809760
2015-02-25,26.800,26.800,25.860,25.660,13095138,342940032
2015-02-17,26.400,27.250,26.650,25.920,20381764,540952448
2015-02-16,23.990,25.660,25.660,23.900,19072032,476440800
2015-02-13,22.800,23.480,23.330,22.800,5204846,120958544
2015-02-12,22.580,22.930,22.740,22.300,3509220,79522384
2015-02-11,22.000,22.680,22.450,22.000,4277879,95804840
2015-02-10,21.990,22.200,21.950,21.630,4552670,99546312
2015-02-09,22.500,22.500,22.000,21.850,2762843,61102316
2015-02-06,22.900,22.990,22.400,22.380,4006060,90245272
2015-02-05,23.650,23.810,22.990,22.900,8115586,187885504
2015-02-04,23.600,24.000,23.340,23.300,4460561,105313120
2015-02-03,23.160,23.950,23.590,23.160,4661774,109960032
2015-02-02,23.300,23.880,23.110,23.000,4682175,109145592
2015-01-30,24.180,24.340,23.630,23.310,5680530,134847696
2015-01-29,24.370,24.500,24.070,24.020,6354744,154332256
2015-01-28,23.700,24.420,24.070,23.600,8469805,204383920
2015-01-27,23.520,23.980,23.840,23.090,7866976,185818496
2015-01-26,22.870,23.430,23.390,22.870,4708044,109363816
2015-01-23,23.330,23.550,22.840,22.760,5795283,133697864
2015-01-22,23.300,23.700,23.430,22.950,7390737,172729584
2015-01-21,22.740,23.390,23.200,22.720,10200107,235819680
2015-01-20,22.000,22.560,22.500,21.930,7021794,157055360
2015-01-19,21.950,22.850,21.840,21.550,7624061,169531600
2015-01-16,22.000,22.940,22.750,21.800,9515860,212519328
2015-01-15,22.260,22.610,22.020,21.710,4681725,103570624
2015-01-14,22.750,23.150,22.250,22.200,4592696,103456744
2015-01-13,22.800,23.000,22.850,22.310,7650097,174389408
2015-01-12,21.850,23.230,22.700,21.480,10118223,228208000
2015-01-09,21.300,22.500,21.930,21.300,10879022,240408944
2015-01-08,21.480,21.650,21.370,21.120,5888812,125724640
2015-01-07,21.420,21.940,21.480,21.410,12137465,263317296
2015-01-06,20.460,21.280,21.180,19.960,9222013,191350208
2015-01-05,19.680,20.570,20.390,19.490,9695639,195006784
2015-06-30,33.260,38.380,38.310,31.730,20962152,726418112
2015-06-29,40.000,40.000,35.260,35.260,12271398,443892128
2015-06-26,42.000,42.200,39.290,39.290,9838296,393567392
2015-06-25,46.900,47.490,43.660,43.200,8857052,405093824
2015-06-24,46.960,47.200,46.160,44.950,8401839,386829504
2015-06-23,45.420,46.300,45.990,41.160,12197468,535019584
2015-06-19,46.500,49.300,45.420,44.510,9791349,460790176
2015-06-18,47.570,49.800,47.910,46.950,12248374,594667456
2015-06-17,46.120,47.590,47.570,43.600,10983814,505660160
2015-06-16,49.400,49.400,46.380,45.570,11778966,554289536
2015-06-15,52.380,52.700,49.470,49.200,11090497,567098048
2015-06-12,51.000,52.760,51.780,51.000,14119733,733845248
2015-06-11,50.220,51.200,50.680,49.490,10942417,547740416
2015-06-10,48.800,51.400,50.730,47.650,14422364,724285824
2015-06-09,50.030,51.010,48.860,47.300,18328322,891714688
2015-06-08,53.450,53.700,49.830,49.000,15964117,806519552
2015-06-05,55.360,55.660,53.550,52.000,16150207,870716800
2015-06-04,55.000,55.500,54.330,50.240,15320442,814071232
2015-06-03,56.800,56.900,55.820,53.580,21038978,1158462720
2015-06-02,53.450,57.180,57.120,53.450,19431528,1077357568
2015-06-01,49.000,52.440,52.440,49.000,21137500,1067039360
2015-05-29,45.800,48.990,47.670,44.700,24853492,1169652992
2015-05-28,50.800,52.100,45.370,45.360,29143424,1435315712
2015-05-27,46.600,50.400,50.400,46.340,26038196,1272832384
2015-05-26,45.100,46.680,45.820,43.900,26153134,1188032128
2015-05-25,44.470,45.980,44.930,43.600,18915570,856214208
2015-05-22,46.500,48.000,45.130,44.170,29974688,1364250880
2015-05-21,43.930,47.470,47.060,42.660,29558640,1310120832
2015-05-20,39.780,43.160,43.160,39.780,26490860,1125284352
2015-05-19,38.830,40.370,39.240,38.830,13583810,534694816
2015-05-18,39.100,39.700,38.820,38.200,17586148,685266944
2015-05-15,40.300,40.300,39.060,38.010,18376260,715564928
2015-05-14,37.450,41.180,40.230,37.000,27909756,1103099136
2015-05-13,36.880,38.100,37.540,35.900,19601488,728773632
2015-05-12,36.300,37.790,37.110,36.300,23159492,857184704
2015-05-11,34.000,36.800,36.220,33.950,20615018,735612928
2015-05-08,31.920,33.550,33.540,31.880,15593115,509084992
2015-05-07,33.990,34.000,31.630,31.390,18439560,597358144
2015-05-06,34.070,34.400,33.910,33.700,15565279,529392128
2015-05-05,33.800,34.700,33.980,33.770,27625632,941731072
2015-05-04,33.660,35.300,35.010,33.660,13793777,479460096
2015-04-30,34.100,34.320,33.590,33.540,13277611,451561184
2015-04-29,32.300,34.320,33.930,32.010,16709069,561641856
