#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-17,67.800,67.800,67.110,65.100,9050616,600634176
2015-08-18,67.290,67.480,60.400,60.400,12274460,779080960
2015-08-20,59.050,62.500,59.230,59.050,8516074,518919840
2015-08-19,59.010,61.530,60.410,56.520,12087535,712924736
2015-09-14,56.060,56.350,50.750,49.540,9810902,513882784
2015-09-11,54.380,54.990,53.910,53.030,2659358,143653216
2015-09-10,54.380,55.730,54.370,54.010,3200186,175477760
2015-09-09,53.050,55.550,55.220,53.050,7635444,418326272
2015-09-08,49.900,53.500,52.780,49.620,5208542,268535200
2015-09-07,53.700,55.380,50.670,50.270,9924522,523817312
2015-09-02,50.390,54.680,54.490,50.050,13237383,704337088
2015-09-01,52.400,53.250,52.880,50.000,12261375,637354688
2015-08-31,53.700,53.700,53.130,49.680,13455193,698300864
2015-08-28,52.660,54.900,54.000,52.660,11733656,629257152
2015-08-27,49.000,52.010,51.870,47.500,11524157,568183168
2015-08-26,46.200,50.130,47.530,45.810,12523614,597637440
2015-08-25,46.200,50.650,45.850,44.610,18576456,878452032
2015-08-24,51.900,53.630,49.460,49.460,18710216,934295040
2015-08-21,57.600,58.490,54.960,54.880,11807282,666184000
2015-09-30,53.800,53.800,52.280,51.710,3869805,202813120
2015-09-29,54.550,55.250,53.280,52.750,4946436,265370848
2015-09-28,54.000,55.660,55.350,53.750,3573936,196762896
2015-09-25,54.000,55.650,53.790,53.400,4612102,251845872
2015-09-24,53.560,54.380,53.890,53.220,2927312,157319728
2015-09-23,54.000,54.000,53.370,52.780,3779054,201706560
2015-09-22,55.730,56.430,54.600,54.230,4616231,253954736
2015-09-21,52.710,56.000,55.870,52.030,7415790,407519552
2015-09-18,51.580,53.750,53.150,51.580,4743640,249537344
2015-09-17,53.010,53.800,51.320,51.300,4554178,239360736
2015-09-16,50.500,54.480,53.990,48.690,5856755,299575392
2015-09-15,50.010,50.860,50.130,49.000,4823772,240933840
2015-10-12,51.230,54.290,53.980,51.230,9096184,486291200
2015-10-09,52.700,52.700,51.370,50.400,7977316,407928672
2015-10-08,54.000,54.980,52.300,52.210,10421318,554581632
2015-11-20,54.650,55.260,54.930,54.200,3673893,200823040
2015-11-19,53.840,54.700,54.600,53.510,2989324,161944288
2015-11-18,53.900,54.340,53.750,53.330,3737010,200642720
2015-11-17,54.650,55.250,54.010,53.910,8966081,487076416
2015-11-16,53.010,54.500,54.460,53.010,6072201,326515360
2015-11-13,56.560,56.990,55.040,54.760,5689942,315738432
2015-11-12,56.630,57.700,57.100,56.500,6064531,345761152
2015-11-11,57.310,57.490,56.690,55.880,6983852,394344480
2015-11-10,57.910,57.950,57.320,56.610,5371419,307897280
2015-11-09,57.200,58.700,58.310,57.200,10631410,616081984
2015-11-06,58.590,61.080,57.980,56.840,17650444,1039001600
2015-11-05,52.900,56.530,56.260,52.660,15915562,868889344
2015-11-04,51.450,52.980,52.860,51.280,6478264,338882400
2015-11-03,51.690,51.700,51.160,50.910,3240215,166170784
2015-11-02,51.000,52.000,51.680,50.230,4430858,226168688
2015-10-30,52.260,52.260,51.620,50.800,7131164,367158368
2015-10-29,53.770,53.900,52.380,51.200,12903172,671737280
2015-10-28,55.000,55.980,54.210,54.180,5021248,276230688
2015-10-27,53.900,55.740,55.450,53.210,8696230,477613216
2015-10-26,55.020,56.270,53.970,53.410,5821850,315463232
2015-10-23,53.900,54.990,54.330,53.520,5068330,274860192
2015-10-22,52.800,53.500,53.430,52.060,5734695,303044384
2015-10-21,55.050,56.300,52.750,52.520,10292792,563570240
2015-10-20,55.570,56.000,55.020,53.930,7178154,390983584
2015-10-19,54.780,57.000,55.490,54.780,8645320,484013760
2015-10-16,54.460,54.990,54.790,53.550,8029993,436529600
2015-10-15,52.450,53.950,53.840,52.150,4683679,250214272
2015-10-14,53.700,53.700,52.840,52.010,5073277,268234784
2015-10-13,53.380,54.090,53.830,52.820,5378598,287744288
