#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,35.340,36.460,35.850,35.340,8341792,299508416
2015-03-30,34.950,35.470,35.300,34.700,5968203,209610144
2015-03-27,35.000,35.400,34.990,34.810,4091812,143399424
2015-03-26,36.200,36.350,35.020,34.600,8138245,287678400
2015-03-25,35.820,36.880,36.210,35.250,10125415,364771264
2015-03-24,35.000,36.500,36.200,34.300,13729759,488211552
2015-03-23,34.550,34.960,34.880,34.250,6621026,229339536
2015-03-20,34.830,35.090,34.470,34.150,7897310,272703808
2015-03-19,33.760,35.450,35.160,33.590,10615477,364821536
2015-03-18,33.200,33.940,33.900,33.200,6714302,226387840
2015-03-17,33.870,33.990,33.510,33.180,7773126,260399024
2015-03-16,33.210,34.200,33.900,33.000,6608287,222543008
2015-03-13,32.830,33.180,33.100,32.400,3771448,123762272
2015-03-12,33.050,33.570,32.990,31.790,7063249,229656432
2015-03-11,33.570,33.960,33.300,33.120,3364904,112469832
2015-03-10,33.290,33.970,33.520,33.110,4705521,158132400
2015-03-09,32.700,33.520,33.310,32.650,3814242,126592904
2015-03-06,34.450,34.770,32.810,32.720,6400857,213488800
2015-03-05,35.000,35.030,34.450,34.230,5627683,194355488
2015-03-04,33.250,35.900,35.290,33.220,10697953,369630272
2015-03-03,33.620,33.620,32.720,32.550,5214387,172111936
2015-03-02,33.500,33.800,33.630,32.650,5358032,177875936
2015-02-27,33.060,33.490,33.330,32.680,4238950,140526256
2015-02-26,32.200,32.810,32.800,32.020,2979689,96744616
2015-02-25,32.930,33.900,32.330,32.010,5432891,180063280
2015-02-17,33.310,33.410,33.020,32.600,3745697,123387048
2015-02-16,32.400,34.330,33.420,32.360,6831337,228453792
2015-02-13,32.500,32.900,32.400,32.260,3696447,120239216
2015-02-12,32.700,32.700,32.250,32.000,3558780,114861528
2015-02-11,31.200,32.750,32.670,31.040,5301855,170782896
2015-02-10,31.370,31.480,31.200,30.760,3497216,108890488
2015-02-09,31.080,31.310,30.990,30.760,2728093,84504272
2015-02-06,31.750,31.800,31.050,30.600,5028485,155887904
2015-02-05,32.500,33.160,31.800,31.740,5742553,185660224
