#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,15.600,16.000,15.430,15.400,8913355,139431440
2015-03-30,15.150,15.840,15.770,14.930,9309797,143978320
2015-03-27,15.050,15.300,15.150,14.880,3063319,46157656
2015-03-26,15.390,15.530,15.060,14.750,7050719,106715120
2015-03-25,15.000,15.990,15.500,14.760,13169170,201639904
2015-03-24,15.120,15.490,15.120,14.100,9381867,138002032
2015-03-23,13.720,14.910,14.820,13.710,18295320,268904672
2015-03-20,13.660,13.700,13.550,13.490,3512547,47659684
2015-03-19,13.600,13.800,13.650,13.480,3909054,53087020
2015-03-18,13.550,13.750,13.540,13.270,4499031,60628376
2015-03-17,13.490,13.760,13.460,13.290,4494343,60760516
2015-03-16,13.450,13.660,13.540,13.180,4857177,65381876
2015-03-13,13.360,13.540,13.350,13.130,3114192,41622232
2015-03-12,12.940,13.550,13.270,12.940,5264886,69941784
2015-03-11,13.000,13.100,12.870,12.830,1717174,22203132
2015-03-10,12.690,12.980,12.930,12.680,2288357,29436320
2015-03-09,12.730,12.920,12.740,12.360,2578910,32673428
2015-03-06,12.910,13.150,12.750,12.580,3756902,47931184
2015-03-05,12.760,13.600,13.070,12.600,6481374,84726168
2015-03-04,12.770,12.940,12.770,12.580,4003088,51200248
2015-03-03,12.640,12.780,12.720,12.450,4043367,50976460
2015-03-02,12.580,12.800,12.770,12.420,3555655,45011244
2015-02-27,12.700,12.700,12.580,12.430,3940071,49352460
2015-02-26,12.500,12.870,12.720,12.150,7586264,95528640
2015-02-25,11.680,12.850,12.410,11.640,8880505,109859280
2015-02-17,11.650,11.780,11.680,11.550,3049138,35543624
2015-02-16,11.640,11.800,11.650,11.500,4855774,56518576
2015-02-13,11.130,11.860,11.700,11.070,6842437,78301496
2015-02-12,10.990,11.220,11.180,10.900,3569724,39515968
2015-02-11,10.950,11.120,11.000,10.860,4267255,47063024
2015-02-10,10.800,10.920,10.920,10.650,3538738,38332580
2015-02-09,10.630,10.960,10.920,10.630,3321841,36071164
2015-02-06,10.690,10.790,10.630,10.590,2220014,23660222
2015-02-05,10.890,10.980,10.710,10.500,3002581,32301634
2015-02-04,10.960,10.960,10.770,10.730,2644014,28604790
2015-02-03,10.980,11.100,10.920,10.810,2801111,30527038
2015-02-02,10.700,10.960,10.900,10.530,3091998,33507518
2015-01-30,10.620,10.880,10.780,10.580,3480410,37275572
2015-01-29,10.790,10.790,10.620,10.530,4344946,46154860
2015-01-28,11.250,11.450,10.870,10.800,10240810,112438064
2015-01-15,10.880,11.180,11.100,10.800,6316600,69630520
2015-01-14,10.780,10.900,10.810,10.600,3633736,39062696
2015-01-13,10.510,10.900,10.800,10.350,6817072,72730360
2015-01-12,10.200,10.560,10.500,10.060,5555030,57525412
2015-01-09,10.190,10.440,10.250,10.100,4777929,49113176
2015-01-08,10.200,10.320,10.170,10.000,3252892,33133284
2015-01-07,10.360,10.370,10.200,10.120,2980349,30431938
2015-01-06,10.230,10.380,10.360,9.960,4330092,44022092
2015-01-05,10.160,10.310,10.210,10.010,4191195,42731484
2015-06-30,21.360,25.200,24.450,21.360,14907147,340359904
2015-06-29,27.000,27.000,23.730,23.730,7317045,176858832
2015-06-26,27.360,27.500,26.370,26.370,7923900,211053568
2015-06-25,27.230,30.010,29.300,26.750,17342032,503782432
