#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,13.270,13.470,13.220,13.120,8362739,111171360
2015-03-30,13.200,13.540,13.230,13.150,11026864,146276848
2015-03-27,13.000,13.240,13.180,12.930,6678980,87570232
2015-03-26,13.320,13.320,12.990,12.890,13273456,173081072
2015-03-25,13.510,13.840,13.320,13.150,13211390,177054128
2015-03-24,13.660,13.960,13.360,12.860,14947457,199801840
2015-03-23,13.530,14.120,13.660,13.240,20238178,278054592
2015-03-20,12.850,13.600,13.500,12.710,21281164,281838784
2015-03-19,12.780,13.460,12.800,12.700,18766796,245042816
2015-03-18,12.600,13.000,12.720,12.500,15436628,196273024
2015-03-17,11.850,12.790,12.680,11.760,22637096,277822336
2015-03-16,11.710,11.840,11.770,11.590,9674435,113577776
2015-03-13,11.360,11.680,11.640,11.350,7560989,87094592
2015-03-12,11.450,11.500,11.360,11.300,7198264,81955040
2015-03-11,11.450,11.630,11.340,11.240,8060672,91901272
2015-03-10,11.630,11.910,11.450,11.420,10659754,124593784
2015-03-09,11.450,11.680,11.620,11.180,9424643,107672288
2015-03-06,11.880,12.140,11.500,11.470,13790016,161585200
2015-03-05,11.390,11.850,11.850,11.270,18774992,218556208
2015-03-04,11.100,11.500,11.420,11.010,13717650,155079936
2015-03-03,11.030,11.200,11.070,10.970,9497957,105233848
2015-03-02,11.130,11.150,11.110,10.860,12751350,139813184
2015-02-27,11.240,11.240,11.120,10.990,9478791,104790528
2015-02-26,11.160,11.350,11.240,11.050,9589346,107906624
2015-02-25,11.420,11.440,11.130,11.100,6478446,72438824
2015-02-17,11.200,11.650,11.360,11.190,11236180,128413000
2015-02-16,11.310,11.430,11.180,11.110,12155262,136194784
2015-02-13,11.430,11.470,11.390,11.210,13819866,156545968
2015-02-12,11.440,11.680,11.490,11.080,19623708,223944416
2015-02-11,10.850,11.520,11.420,10.770,20160002,227058944
2015-02-10,10.650,10.990,10.850,10.520,14512011,156112752
2015-02-09,11.350,11.770,10.800,10.680,35634900,400529504
2015-02-06,10.080,11.090,10.940,10.080,35640772,382077440
2015-02-05,10.160,10.280,10.080,10.000,8156501,82930904
2015-02-04,10.220,10.400,10.040,10.020,11232779,114453952
2015-02-03,10.190,10.650,10.310,10.080,19578300,203938800
2015-02-02,9.820,10.550,10.150,9.710,21290436,217973024
2015-01-30,9.520,10.100,9.890,9.520,11375137,111478096
2015-01-29,9.670,9.680,9.550,9.510,5925625,56816632
2015-01-28,9.880,9.880,9.730,9.700,7119848,69662480
2015-01-27,9.900,9.960,9.890,9.700,9341290,91658920
2015-01-26,9.500,9.890,9.870,9.450,12690373,123942784
2015-01-23,9.660,9.750,9.520,9.460,9256641,88406032
2015-01-22,9.260,9.810,9.680,9.200,17342368,165921760
2015-01-21,9.170,9.300,9.250,9.070,8789616,80987000
2015-01-20,8.800,9.080,9.070,8.790,7284569,65417064
2015-01-19,9.100,9.200,8.800,8.570,11086299,99600040
2015-01-16,9.260,9.380,9.320,9.200,7787724,72309248
2015-01-15,9.090,9.330,9.240,9.080,7771293,71800568
2015-01-14,9.110,9.210,9.140,9.070,5823878,53045352
2015-01-13,9.050,9.190,9.140,9.010,5762057,52525360
2015-01-12,9.300,9.300,9.060,9.000,9207456,83919856
2015-01-09,9.340,9.500,9.330,9.270,8589333,80711304
2015-01-08,9.560,9.560,9.330,9.290,11659883,109456176
2015-01-07,9.710,9.760,9.560,9.500,13206404,126712032
2015-01-06,9.500,9.900,9.830,9.340,21521014,206812592
2015-01-05,9.760,9.930,9.730,9.220,28205176,268949152
2015-06-30,15.750,17.400,17.270,14.610,20900888,333958976
2015-06-29,18.500,18.800,16.250,16.250,18406052,312034720
2015-06-26,19.000,19.200,18.060,18.060,11896896,218037536
2015-06-25,20.650,21.610,20.070,19.500,17512604,365961152
2015-06-24,20.750,21.400,20.650,19.610,16519332,340980448
2015-06-23,22.000,22.530,20.490,19.590,20527782,418363328
2015-06-19,22.960,23.980,21.770,21.770,16230906,363696448
2015-06-18,23.880,25.570,24.190,23.610,17863024,442707328
2015-06-17,22.450,24.300,24.130,21.800,18251496,421436960
2015-06-16,23.200,23.200,22.140,21.730,16071342,361466624
2015-06-15,24.000,25.800,23.610,22.810,25081884,608723648
2015-06-12,21.680,23.680,23.680,21.680,20253496,467423680
2015-06-11,20.950,21.870,21.530,20.800,14106432,304255168
2015-06-10,20.750,22.000,21.200,20.230,15821576,336470528
2015-06-09,21.310,21.980,21.230,20.800,22305104,477888928
2015-06-08,20.770,22.000,21.720,20.400,28134232,604625216
2015-06-05,21.000,21.440,20.460,19.770,23697482,486583712
2015-06-04,19.720,21.000,20.570,18.780,29007210,587633408
2015-06-03,18.810,20.600,20.090,18.300,33430140,637280000
2015-06-02,20.610,20.610,19.200,19.200,41931760,844861120
2015-06-01,17.960,18.740,18.740,17.960,8414613,157190064
2015-05-29,18.090,18.350,17.040,16.380,17425984,302733344
2015-05-28,18.610,19.700,18.100,18.060,24016696,453185728
2015-05-27,18.700,19.000,18.790,18.040,21861790,403979008
2015-05-26,19.190,19.210,18.890,18.150,30878212,578278784
2015-05-25,18.200,19.020,19.020,17.880,36721820,685840320
2015-05-22,16.610,17.290,17.290,16.600,13477273,232044016
2015-05-21,14.940,15.980,15.720,14.930,19528668,303894656
2015-05-20,14.580,15.270,14.900,14.580,17492686,261410224
2015-05-19,14.190,14.500,14.480,14.100,8811844,126334784
2015-05-18,14.300,14.360,14.130,13.800,9985845,140751152
2015-05-15,14.870,14.990,14.380,14.270,12193418,178286880
2015-05-14,14.310,15.330,15.040,14.300,25102044,375818784
2015-05-13,14.660,14.660,14.370,14.220,12716521,183021744
2015-05-12,14.590,14.770,14.700,14.340,11981861,175036112
2015-05-11,14.500,14.680,14.570,14.210,12019173,174469904
2015-05-08,14.140,14.560,14.400,14.040,10088288,144627360
2015-05-07,13.530,14.280,14.020,13.120,11465182,157178880
2015-05-06,14.160,14.340,13.790,13.750,8933180,125837768
2015-05-05,14.840,14.840,14.150,14.100,10334722,148919920
2015-05-04,15.000,15.230,14.880,14.620,10416017,154722928
2015-04-30,15.280,15.900,15.000,15.000,13865530,213318784
2015-04-29,15.430,15.490,15.230,14.910,19772312,300378976
2015-04-28,14.920,16.420,15.740,14.410,37609868,580087552
2015-04-27,14.200,15.060,14.930,14.150,21058326,306394368
2015-04-24,14.080,14.470,14.090,13.900,11369816,160761968
2015-04-23,14.040,14.740,14.300,14.030,17848712,257467168
2015-04-22,13.690,14.300,14.010,13.670,18033446,254130864
2015-04-21,13.380,13.720,13.690,13.050,13844908,186097184
2015-04-20,13.260,13.850,13.330,13.260,14014853,189862688
2015-04-17,13.200,13.390,13.230,13.090,8824387,116682736
2015-04-16,12.890,13.270,13.040,12.610,10693507,138660240
2015-04-15,13.750,13.750,13.120,13.100,11184100,149400096
2015-04-14,13.920,14.060,13.790,13.650,12302747,170133648
2015-04-13,13.770,14.100,13.970,13.500,17288292,238259312
2015-04-10,13.380,13.920,13.820,13.200,13455190,182524592
2015-04-09,14.140,14.140,13.460,13.180,15671355,212076080
2015-04-08,13.970,14.400,14.170,13.880,19044228,268830656
2015-04-07,13.600,14.150,14.010,13.330,18569816,257743440
2015-04-03,13.500,13.600,13.580,13.300,10338373,138805216
2015-04-02,13.470,13.800,13.550,13.310,12581083,170389904
2015-04-01,13.130,13.460,13.450,12.930,13955627,184098208
2015-08-14,17.500,17.820,17.820,16.880,58739656,1036334336
2015-08-13,14.810,16.510,16.200,14.800,34796168,556527488
2015-08-12,14.900,15.730,15.010,14.760,18444208,281614240
2015-08-11,15.560,16.180,15.230,15.150,33404396,522688096
2015-08-10,14.400,15.180,15.180,14.400,28759672,431418176
2015-08-07,12.900,13.840,13.800,12.900,20677464,277706336
2015-08-06,12.330,13.100,12.900,12.010,18633820,237063888
2015-08-05,12.730,13.060,12.660,12.410,24923016,319279680
2015-08-04,11.150,12.340,12.340,11.150,17493556,206740880
2015-08-03,12.480,12.480,11.220,11.210,18136834,210398096
2015-07-31,12.590,13.080,12.450,12.150,18057060,228406096
2015-07-30,13.810,14.180,13.030,13.000,24486256,337546688
2015-07-29,13.700,14.180,14.010,12.300,27981604,368460896
2015-07-28,12.800,14.370,13.280,12.600,26999100,354880960
2015-07-27,15.000,16.200,14.000,14.000,32983044,502200416
2015-07-24,16.000,16.780,15.550,15.200,27057750,436370560
2015-07-23,15.900,16.410,15.970,15.600,31909518,511293248
2015-07-22,14.010,15.600,15.210,13.360,29912508,434049312
2015-07-21,14.100,14.980,14.190,13.600,31882224,462007456
2015-07-20,12.830,13.890,13.890,12.650,33364518,446554240
2015-07-17,11.810,12.800,12.630,11.800,28130544,345860544
2015-07-16,10.550,12.230,11.700,10.550,24121194,279004480
2015-07-15,12.580,12.580,11.630,11.250,49952184,606809344
2015-07-14,11.440,11.440,11.440,11.440,408079,4668424
2015-07-07,10.600,10.610,10.400,10.400,2350300,24541760
2015-07-06,14.090,14.090,11.560,11.560,20172458,249075664
2015-07-03,13.150,14.100,12.840,12.840,17659560,230713872
2015-07-02,15.600,15.600,14.270,14.270,16652073,244766016
2015-07-01,17.080,18.090,15.860,15.740,16436662,283820736
2015-08-17,18.000,19.600,19.600,17.820,55191224,1028088448
2015-08-18,20.560,20.760,17.640,17.640,63459728,1181681664
2015-08-20,18.140,18.500,16.920,16.920,36297188,637574528
2015-08-19,16.080,19.070,18.800,15.880,57504168,985950144
2015-09-14,15.100,15.290,13.010,13.010,34892828,493480320
2015-09-11,14.100,14.650,14.460,14.060,24327510,349224640
2015-09-10,13.870,14.750,14.080,13.550,28534560,406206912
2015-09-09,13.970,14.450,14.190,13.770,33264256,470612000
2015-09-08,12.200,13.520,13.520,12.010,25520936,328505440
2015-09-07,12.080,12.830,12.290,12.030,21990628,272765792
2015-09-02,12.000,13.590,11.760,11.620,28108702,347043872
2015-09-01,13.920,13.990,12.910,12.910,21786162,287447456
2015-08-31,13.980,14.650,14.340,13.600,30640856,435202656
2015-08-28,13.250,14.030,14.030,13.100,34691920,476311520
2015-08-27,12.100,12.750,12.750,11.360,30418548,368977600
2015-08-26,12.570,13.130,11.590,11.230,36121336,445484128
2015-08-25,12.340,13.400,12.340,12.340,26364524,329877152
2015-08-24,13.980,14.460,13.710,13.710,14559919,201212288
2015-08-21,15.710,16.680,15.230,15.230,30689480,482544384
2015-09-30,13.490,13.690,13.070,12.880,12631098,166420864
2015-09-29,13.500,14.050,13.420,13.350,12941019,176684208
2015-09-28,13.900,14.100,13.950,13.050,17079574,232466832
2015-09-25,13.820,14.620,13.900,13.600,28866860,406510592
2015-09-24,13.480,13.750,13.500,13.320,12294862,166160096
2015-09-23,13.610,13.850,13.300,13.150,18437996,248686928
2015-09-22,13.900,14.520,13.950,13.820,24873552,351538304
2015-09-21,13.000,13.910,13.900,12.900,20443248,277156224
2015-09-18,12.990,13.540,13.440,12.700,22044020,289945408
2015-09-17,13.190,13.880,12.690,12.680,27038504,360041632
2015-09-16,12.100,12.980,12.980,11.800,20979396,258932528
2015-09-15,12.050,13.180,11.800,11.710,23396772,287434240
2015-10-12,14.330,15.120,14.900,14.330,22403876,332802432
2015-10-09,13.930,14.470,14.240,13.850,17598764,249320480
2015-10-08,13.600,14.380,14.100,13.380,19626544,272811680
2015-11-20,16.290,16.750,16.560,16.150,11351242,186436704
2015-11-19,16.110,16.350,16.330,15.990,7489909,121058192
2015-11-18,16.460,16.600,16.090,16.030,9388452,152440416
2015-11-17,17.100,17.350,16.590,16.400,21098562,357716672
2015-11-16,15.590,16.430,16.370,15.520,11655277,188424416
2015-11-13,16.550,16.580,16.040,15.880,14442284,233719072
2015-11-12,16.990,17.120,16.690,16.450,14514374,243739840
2015-11-11,16.950,17.250,16.940,16.580,14800602,249536800
2015-11-10,16.810,17.250,16.980,16.740,13455111,228720880
2015-11-09,16.980,17.940,17.260,16.100,23280678,394681024
2015-11-06,17.200,17.380,17.140,16.990,14203392,243352224
2015-11-05,16.720,17.290,17.140,16.620,19381452,329136928
2015-11-04,15.810,16.800,16.790,15.810,13574948,223527120
2015-11-03,16.150,16.190,15.790,15.640,11644165,184800000
2015-11-02,16.450,16.960,15.990,15.800,14763380,241755152
2015-10-30,17.240,17.250,17.000,16.460,24226126,410315456
2015-10-29,16.410,17.940,17.650,16.200,41118904,713222720
2015-10-28,15.850,16.960,16.310,15.670,24340548,401501152
2015-10-27,15.900,16.070,16.040,14.910,16565435,258474944
2015-10-26,16.300,16.440,16.010,15.760,16541142,266492832
2015-10-23,15.620,16.430,16.130,15.360,18790264,300348032
2015-10-22,14.860,15.890,15.750,14.700,19535156,299685728
2015-10-21,16.230,17.080,14.850,14.610,26851156,426296736
2015-10-20,16.240,16.430,16.230,15.700,15172634,243767472
2015-10-19,16.050,17.150,16.240,15.800,29016880,477573792
2015-10-16,15.380,16.610,16.590,14.730,33918860,529893280
2015-10-15,14.450,15.100,15.100,14.350,19818022,293572960
2015-10-14,15.100,15.130,14.400,14.340,19279568,283343712
2015-10-13,14.700,15.290,15.180,14.560,15340648,230514000
