#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,14.100,14.130,13.770,13.710,21708040,300031360
2015-03-30,14.050,14.490,14.060,13.640,30023912,422493472
2015-03-27,13.400,14.550,14.030,13.300,31691970,442537472
2015-03-26,12.890,13.680,13.450,12.820,34890712,465734304
2015-03-25,12.880,13.500,13.040,12.710,28521404,374192672
2015-03-24,12.160,13.180,13.050,12.010,38649804,481466880
2015-03-23,12.290,12.360,12.160,11.980,23177276,280961056
2015-03-20,12.370,12.680,12.290,12.100,23734590,292404032
2015-03-19,12.010,12.470,12.340,12.010,20604444,253139568
2015-03-18,12.110,12.360,12.100,12.020,20505328,248578160
2015-03-17,11.770,12.360,12.100,11.690,25679816,309012608
2015-03-16,11.600,12.000,11.770,11.550,22273476,262902352
2015-03-13,11.300,11.800,11.690,11.160,27416060,313749856
2015-03-12,11.550,11.600,11.460,11.220,14794110,168506368
2015-03-11,11.320,11.670,11.500,11.210,16162876,185564448
2015-03-10,11.120,11.360,11.330,10.940,16877786,189365584
2015-03-09,11.120,11.460,11.120,10.900,21225056,238049920
2015-03-06,11.280,11.460,11.090,11.060,16246755,183174560
2015-03-05,10.880,11.270,11.220,10.700,18991652,207324720
2015-03-04,10.980,11.170,10.920,10.730,18067936,197281712
2015-03-03,11.000,11.260,10.990,10.900,17255012,191262064
2015-03-02,11.110,11.360,11.160,11.070,19080556,213719232
2015-02-27,10.600,11.290,11.070,10.600,29170720,321577888
2015-02-26,10.290,10.680,10.590,10.290,19924548,209577584
2015-02-25,10.300,10.700,10.290,10.200,15095346,157546992
2015-02-17,10.460,10.490,10.290,10.200,17577940,181541392
2015-02-16,9.530,10.470,10.470,9.500,31644060,323330016
2015-02-13,9.520,9.600,9.520,9.450,10832223,102967776
2015-02-12,9.210,9.620,9.480,9.100,14585270,137301664
2015-02-11,9.200,9.450,9.190,9.080,12299174,113999464
2015-02-10,9.130,9.350,9.180,9.050,10317096,94659896
2015-02-09,9.220,9.490,9.220,8.990,25800448,238638000
2015-01-23,9.550,10.000,9.990,9.440,32345756,315527488
2015-01-22,8.900,9.580,9.480,8.900,26040306,242687888
2015-01-21,8.750,8.990,8.940,8.740,14978998,133078296
2015-01-20,8.600,8.790,8.770,8.580,7998493,69436208
2015-01-19,8.660,9.030,8.530,8.400,13522752,118002504
2015-01-16,8.730,8.860,8.840,8.720,7473261,65775544
2015-01-15,8.650,8.850,8.800,8.610,6284745,55098464
2015-01-14,8.750,9.050,8.670,8.560,7610018,66918272
2015-01-13,8.470,8.750,8.730,8.390,8261007,70757816
2015-01-12,8.690,8.770,8.460,8.440,6599975,56607624
2015-01-09,8.700,8.940,8.700,8.690,10076668,88768696
2015-01-08,8.690,9.060,8.840,8.690,15433192,137583472
2015-01-07,8.760,8.780,8.730,8.650,8978478,78184248
2015-01-06,8.350,8.800,8.750,8.330,16720201,145027984
2015-01-05,8.310,8.510,8.420,8.110,12755952,106613408
2015-06-30,15.030,16.600,15.700,14.220,39782740,604004800
2015-06-29,18.090,18.330,15.800,15.800,27607788,454239168
2015-06-26,18.400,18.980,17.560,17.560,20019584,361894560
2015-06-25,21.300,21.500,19.510,19.300,30794718,632327808
2015-06-24,20.320,21.300,21.170,19.920,34092332,698334784
