#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,55.620,58.000,56.700,55.620,1186722,67765288
2015-03-30,57.260,59.580,56.090,54.020,1696759,96681648
2015-03-27,57.000,58.620,57.700,56.400,854257,49348172
2015-03-26,61.100,61.100,58.190,57.410,2008217,118988392
2015-03-25,59.880,62.250,62.250,57.800,3568990,214629744
2015-03-24,57.270,57.380,56.590,53.890,2092331,117272344
2015-03-23,53.320,57.500,57.290,52.150,2566102,141722864
2015-03-20,53.540,53.600,52.910,52.310,1133805,59993408
2015-03-19,52.400,54.000,53.580,52.080,1848234,98355336
2015-03-18,51.950,52.680,52.610,50.500,1530658,78991096
2015-03-17,51.200,51.970,51.810,51.200,1614877,83350816
2015-03-16,52.000,52.480,51.240,50.770,1789700,91981808
2015-03-13,48.920,50.070,49.730,48.040,1054369,51784980
2015-03-12,50.500,51.100,48.790,48.600,984553,48746892
2015-03-11,52.080,52.550,50.850,50.810,658166,33796732
2015-03-10,50.000,52.780,52.550,50.000,1625812,83510456
2015-03-09,50.400,51.480,50.000,49.690,1648229,83041928
2015-03-06,52.380,54.160,52.120,51.710,1921832,101757160
2015-03-05,50.760,52.190,51.720,50.760,1787983,92374496
2015-03-04,50.420,51.500,50.900,50.200,1563060,79389648
2015-03-03,51.980,51.980,50.460,50.460,2309098,117386448
2015-03-02,51.660,52.440,51.980,51.160,2095007,108231736
2015-02-27,53.000,53.000,51.650,51.130,1932434,99614624
2015-02-26,53.360,54.800,53.510,52.770,658089,35309012
2015-02-25,56.000,56.580,53.610,53.230,858908,47335296
2015-02-17,54.900,56.950,56.400,53.810,1080757,60019664
2015-02-16,52.700,54.990,54.980,51.120,1506845,80539864
2015-02-13,52.060,53.000,52.170,51.100,1146414,59297180
2015-02-12,53.080,54.100,51.660,50.500,1368524,71457296
2015-02-11,52.380,54.800,53.010,51.620,1504552,80489408
2015-02-10,50.020,54.230,52.140,50.020,2507064,130545896
2015-02-09,52.500,54.800,51.510,49.000,2879443,149179824
2015-02-06,51.300,52.000,49.980,48.040,1794888,89600248
2015-02-05,47.600,52.050,51.300,46.640,3569576,178156368
2015-02-04,47.700,49.200,47.900,46.630,1796933,85487440
2015-02-03,47.770,49.990,48.800,47.110,2709594,131947728
2015-02-02,42.420,47.890,47.600,41.500,3208386,146158880
2015-01-30,42.300,45.500,43.580,42.300,2486747,109904288
2015-01-29,43.980,45.500,42.950,42.230,4265197,185240256
2015-01-28,40.380,42.440,42.440,40.380,1729064,71934768
2015-01-27,39.340,39.600,38.580,38.420,803956,31362350
2015-01-26,38.940,39.900,39.240,38.480,1064471,41534240
2015-01-23,39.880,40.120,38.940,38.850,1131521,44494560
2015-01-22,39.390,40.290,40.290,38.990,1655614,65363096
2015-01-21,38.510,40.110,39.200,38.350,1617460,63968356
2015-01-20,37.170,38.940,38.880,37.170,1170597,44989780
2015-01-19,36.200,39.180,37.300,35.500,1253031,47120816
2015-01-16,35.730,36.890,36.670,35.600,543900,19831688
2015-01-15,35.500,35.920,35.620,35.200,244741,8738151
2015-01-14,35.850,36.210,35.310,35.220,342836,12183146
2015-01-13,35.460,36.480,35.900,35.260,467150,16830300
2015-01-12,36.490,36.490,35.290,34.880,677286,24052780
2015-01-09,36.700,37.850,36.740,36.410,914935,34093268
2015-01-08,36.760,36.800,36.200,36.060,471372,17146172
2015-01-07,37.200,37.370,36.750,36.650,506849,18660362
2015-01-06,36.600,37.900,37.530,36.430,948766,35169432
2015-01-05,37.000,37.000,36.800,35.660,767671,27928670
2015-06-30,31.300,34.100,33.600,28.780,2707169,83872248
2015-06-29,36.000,36.430,31.980,31.980,2248918,73809688
2015-06-26,38.900,38.900,35.530,35.530,1675858,60450960
2015-06-25,42.050,42.420,39.480,38.080,1785252,71971528
2015-06-24,41.500,42.800,41.930,41.000,1703385,71250176
2015-06-23,39.040,42.000,42.000,35.130,2020706,78637144
2015-06-19,39.000,40.500,39.000,37.670,2630660,100985728
2015-06-18,44.800,44.800,41.300,40.990,1755873,75478680
2015-06-17,43.560,45.370,44.770,40.990,2648727,112714304
2015-06-16,46.000,47.500,43.450,43.430,2836396,125722304
2015-06-15,50.000,50.000,47.000,46.600,2192370,104948904
2015-06-12,50.210,50.980,48.830,48.660,2266679,111951000
2015-06-11,51.770,51.770,50.200,50.000,1976554,99958472
2015-06-10,48.160,52.800,51.520,48.130,2888226,146098128
2015-06-09,47.160,49.360,49.360,46.010,3634814,174298880
2015-06-08,49.470,49.660,47.170,45.030,2079705,98214448
2015-06-05,48.900,50.600,49.460,47.480,2770494,136916096
2015-06-04,50.600,50.600,48.600,45.880,3883636,186251232
2015-06-03,53.370,53.600,50.680,50.000,2831117,146405744
2015-06-02,52.370,54.000,53.300,51.510,3171656,166853200
2015-06-01,50.330,52.600,52.380,50.090,2956475,152978208
2015-05-29,49.800,53.000,50.330,45.340,4970032,250432016
2015-05-28,54.550,57.600,50.050,49.600,5361126,292535104
2015-05-27,50.910,56.000,55.100,48.400,5443702,285882048
2015-05-26,50.330,53.000,51.950,49.700,4854439,250864000
2015-05-25,48.350,51.810,50.700,46.440,6754934,332173056
2015-05-22,47.860,51.600,50.020,43.990,10049151,476201344
2015-05-21,44.200,48.520,47.800,43.760,8844155,410210176
2015-05-20,83.800,88.810,88.810,80.440,2512638,217505520
2015-05-19,73.500,80.740,80.740,70.000,2297908,174361120
2015-05-18,69.650,76.400,73.400,69.640,1749854,129135816
2015-05-15,68.790,71.000,69.530,66.680,1290649,88984040
2015-05-14,68.820,71.000,68.790,67.380,1677977,115396440
2015-05-13,67.000,71.680,68.300,65.000,2387464,161919344
2015-05-12,68.900,69.000,68.060,66.000,1905785,128529944
2015-05-11,61.400,67.460,67.460,60.500,2613164,168378800
2015-05-08,58.900,61.980,61.330,58.800,1983452,120821392
2015-05-07,56.820,60.390,58.750,56.810,1350826,79851672
2015-05-06,58.500,61.430,57.920,57.800,1923277,115754984
2015-05-05,58.500,62.230,58.390,56.800,3700690,220833120
2015-05-04,53.000,57.860,57.860,53.000,2801425,158039184
2015-04-30,53.000,53.700,52.600,51.870,1142378,60130320
2015-04-29,52.000,52.790,52.400,50.000,1432323,74313776
2015-04-28,54.980,55.390,52.090,51.520,1012339,53996416
2015-04-27,54.910,56.500,54.990,54.500,1127860,62380020
2015-04-24,55.190,55.870,54.800,54.330,934906,51324404
2015-04-23,57.760,57.800,56.060,55.840,1048373,58990792
2015-04-22,57.010,57.800,57.440,55.670,1451130,82369392
2015-04-21,53.820,56.260,56.040,53.520,664292,36749292
2015-04-20,55.680,55.880,53.820,53.150,966131,52382072
2015-04-17,59.280,59.300,56.500,56.320,2131547,123107704
2015-04-16,54.800,57.500,55.500,52.070,1471221,80999368
2015-04-15,58.960,58.960,55.070,55.060,1354906,76726752
2015-04-14,60.980,60.990,58.800,58.000,1385610,82051832
2015-04-13,59.570,61.160,59.630,58.520,1401544,83597472
2015-04-10,57.700,58.550,58.460,56.560,1177117,68083904
2015-04-09,58.800,59.500,56.300,54.020,1967909,110674832
2015-04-08,61.770,61.770,57.800,57.100,1457049,85463720
2015-04-07,58.880,61.500,61.200,58.110,1581899,95308960
2015-04-03,57.860,59.470,59.040,56.920,1301579,75429504
2015-04-02,57.150,58.550,57.860,56.210,1225686,70244416
2015-04-01,56.000,57.100,57.050,54.900,1050930,59116924
2015-08-20,27.050,28.200,26.500,26.120,2384448,64970520
2015-08-19,26.540,28.840,28.350,25.010,4436302,116741840
2015-08-18,30.900,31.240,27.790,27.790,5000182,146586288
2015-08-17,29.930,31.790,30.880,29.730,5890864,181563424
2015-08-14,29.200,30.290,29.810,28.560,5940039,175769840
2015-08-13,28.720,29.210,29.200,27.480,5971961,169879200
2015-08-12,26.420,29.460,29.210,26.380,7426158,210140688
2015-08-11,26.500,27.200,26.780,26.140,4189592,111827528
2015-08-10,25.550,27.400,26.810,24.710,5443441,141197328
2015-08-07,23.400,26.000,25.600,23.320,6019902,148430816
2015-08-06,24.620,26.190,24.720,24.620,5202724,129591568
2015-07-24,29.340,29.990,27.350,26.800,3968551,114560728
2015-07-23,27.980,29.600,29.340,27.580,2616783,75457512
2015-07-22,27.300,28.560,28.000,27.060,1928533,53875120
2015-07-21,26.850,27.560,27.180,26.020,1574974,42486380
2015-07-20,27.470,28.000,27.120,26.600,1822744,49871196
2015-07-17,25.440,27.450,26.780,25.440,1667611,44307816
