#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,14.950,15.180,14.880,14.800,34649528,519597056
2015-03-30,15.120,15.180,14.980,14.650,43070944,639477696
2015-03-27,15.410,15.410,15.080,14.940,36743356,556960000
2015-03-26,14.600,15.880,15.350,14.400,65172964,998320576
2015-03-25,14.480,14.980,14.710,14.320,39633976,582261376
2015-03-24,15.050,15.150,14.590,14.010,47621552,696649792
2015-03-23,14.690,15.110,15.030,14.550,39205792,581332800
2015-03-20,14.720,14.990,14.620,14.500,40127992,589506624
2015-03-19,14.050,15.060,14.780,13.750,59790120,852901568
2015-03-18,13.280,14.150,14.030,13.210,53590136,738013504
2015-03-17,13.400,13.430,13.340,13.120,40185880,533098336
2015-03-16,12.800,13.340,13.320,12.800,33146288,435365120
2015-03-13,12.700,12.940,12.810,12.660,17983068,229962672
2015-03-12,12.850,13.050,12.690,12.590,17224936,220682176
2015-03-11,13.070,13.130,12.900,12.710,18824260,242246944
2015-03-10,12.800,13.240,13.100,12.800,20549080,268923776
2015-03-09,12.590,12.870,12.860,12.510,13419722,171005120
2015-03-06,13.120,13.180,12.720,12.660,20871196,268561248
2015-03-05,13.370,13.470,13.140,13.000,23506198,309726816
2015-03-04,13.160,13.490,13.370,13.160,24884216,331377664
2015-03-03,13.270,13.730,13.210,13.100,36228552,486314624
2015-03-02,13.080,13.370,13.280,12.940,30526600,402728480
2015-02-27,12.850,13.140,13.000,12.810,24191640,313932224
2015-02-26,13.090,13.200,12.940,12.750,29463554,382208736
2015-02-25,12.500,13.070,13.060,12.450,32880962,419686720
2015-02-17,12.540,12.900,12.650,12.350,24803334,313338272
2015-02-16,12.310,12.580,12.480,12.160,24597216,305122976
2015-02-13,12.000,12.300,12.230,11.880,31201220,376355488
2015-02-12,11.910,12.160,11.890,11.610,41950920,494999936
2015-02-06,12.380,12.620,12.360,12.220,21829992,271359744
2015-02-05,12.600,12.780,12.250,12.190,31645374,394589952
2015-02-04,12.980,13.240,12.670,12.640,42591504,547111424
2015-02-03,12.300,13.310,12.980,12.300,58123272,752263488
2015-02-02,11.680,12.480,12.100,11.560,23758876,289197696
2015-01-30,12.300,12.420,11.730,11.720,20397392,244805744
2015-01-29,12.170,12.460,12.290,12.100,20839852,257208272
2015-01-28,12.240,12.350,12.260,12.040,14130627,172592496
2015-01-27,12.270,12.560,12.260,12.050,22554724,277573248
2015-01-26,12.190,12.490,12.350,11.960,30554968,373863392
2015-01-23,12.760,12.760,12.250,12.090,51341480,636271552
2015-01-22,11.450,12.520,12.520,11.330,58968572,714305792
2015-01-21,10.940,11.600,11.380,10.850,29082384,327658592
2015-01-20,10.600,10.940,10.930,10.510,20891846,224723600
2015-01-19,10.160,11.030,10.520,10.160,24898650,264536800
2015-01-16,11.060,11.250,11.150,10.940,13455927,149707552
