#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,8.050,8.080,7.720,7.700,30688878,241483808
2015-03-30,7.760,8.040,7.930,7.630,38128492,298712000
2015-03-27,7.610,7.830,7.810,7.560,23484564,181473680
2015-03-26,7.680,7.730,7.650,7.520,26737816,204054224
2015-03-25,7.780,7.920,7.810,7.690,21760160,169960608
2015-03-24,8.000,8.010,7.800,7.610,31694274,247126704
2015-03-23,7.890,8.090,8.010,7.840,41897884,333941280
2015-03-20,7.910,8.290,8.120,7.650,51065896,407864064
2015-03-19,7.560,7.950,7.900,7.480,43111064,332598496
2015-03-18,7.460,7.630,7.580,7.410,26380244,198766960
2015-03-17,7.460,7.600,7.510,7.380,25585612,191132368
2015-03-16,7.350,7.480,7.460,7.220,27221300,200011184
2015-03-13,7.050,7.440,7.370,7.020,21450948,155293648
2015-03-12,7.010,7.080,7.070,6.930,12206312,85457432
2015-03-11,7.010,7.200,6.980,6.960,11679485,82063848
2015-03-10,6.970,7.050,7.010,6.910,10284557,71915424
2015-03-09,6.800,7.000,6.990,6.700,14833613,101639648
2015-03-06,7.430,7.480,6.990,6.930,28271992,201177200
2015-03-05,7.340,7.470,7.430,7.270,8098712,59670744
2015-03-04,7.330,7.390,7.350,7.220,6046347,44221204
2015-03-03,7.430,7.430,7.330,7.250,8689040,63763448
2015-03-02,7.240,7.640,7.500,7.210,14148698,104825016
2015-02-27,7.180,7.230,7.200,7.140,4539159,32641460
2015-02-26,7.130,7.240,7.190,7.100,3405343,24440808
2015-02-25,7.260,7.260,7.140,7.110,3549679,25414604
2015-02-17,7.110,7.340,7.270,7.110,6395876,46198560
2015-02-16,7.150,7.230,7.150,7.120,5428966,38818080
2015-02-13,7.150,7.300,7.130,7.060,7206936,51648680
2015-02-12,6.890,7.140,7.130,6.700,5513069,38367760
2015-02-11,6.790,6.890,6.850,6.780,3677858,25151460
2015-02-10,6.880,6.930,6.770,6.700,4990680,33942244
2015-02-09,6.940,6.970,6.880,6.820,2474630,17042872
2015-02-06,6.920,7.010,6.960,6.640,8669831,59245144
