#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-23,25.900,26.500,26.200,25.880,9318740,243998704
2015-04-22,25.430,25.980,25.780,25.420,10056030,258592528
2015-04-21,24.620,25.490,25.360,24.300,8012242,200131392
2015-04-20,25.310,25.340,24.370,24.360,13240502,328837440
2015-04-17,25.580,26.090,25.690,25.580,11221985,289170912
2015-04-16,24.560,25.590,25.030,24.100,7558232,188115216
2015-04-15,26.100,26.200,24.580,24.400,17885770,449988928
2015-04-14,26.920,27.790,26.940,26.410,14004503,379630048
2015-04-13,25.900,26.950,26.940,25.900,14245489,378686048
2015-04-10,24.980,26.150,25.850,24.550,8957056,229770560
2015-04-09,25.050,25.370,24.740,23.710,9223999,225344128
2015-04-08,25.780,26.170,25.290,24.890,7954910,201198816
2015-04-07,24.890,26.620,25.660,24.890,10053589,259766848
2015-04-03,24.500,24.860,24.840,24.310,9252588,227523712
2015-04-02,24.400,24.980,24.760,24.400,8803276,216669360
2015-04-01,23.610,24.370,24.250,23.600,8775457,211172624
2015-08-14,37.000,38.400,37.760,36.900,19761180,743608768
2015-08-13,34.810,37.080,36.980,34.600,20537612,736525696
2015-08-12,35.000,35.810,34.970,34.500,16625240,582808704
2015-08-11,34.800,35.770,34.850,34.330,18712678,655809920
2015-08-10,32.800,35.350,34.760,32.800,17218060,587720256
2015-08-07,31.280,32.640,32.390,31.180,17081944,549028736
2015-08-06,30.500,31.370,30.520,30.000,11097671,340261376
2015-08-05,33.000,33.200,31.270,30.930,19185196,616569152
2015-08-04,30.600,33.180,33.120,30.290,20427420,647988544
2015-08-03,32.500,32.600,30.190,30.190,26611720,822819264
2015-07-31,36.520,37.270,33.540,33.540,28496660,1005080192
2015-07-30,38.050,40.000,37.270,36.910,27320556,1049465152
2015-07-29,38.010,39.500,38.860,35.300,30558780,1151652352
2015-07-28,37.000,40.500,38.010,34.990,43864440,1627157632
2015-07-27,42.000,44.500,38.880,38.880,55816932,2364931072
2015-07-24,39.910,44.530,43.200,39.610,61672484,2612012544
2015-07-23,41.100,41.100,40.480,38.590,50735664,2015281664
2015-07-22,41.850,44.880,41.030,39.010,82581032,3480990208
2015-07-21,37.910,42.300,42.290,37.490,30380128,1234378240
2015-07-20,37.300,38.810,38.450,36.210,25612060,965688000
2015-07-17,34.100,37.430,37.430,34.100,28996448,1063008576
2015-07-16,31.200,34.320,34.030,28.600,26088434,844988480
2015-07-15,35.000,36.000,31.200,31.000,26655444,901968192
2015-07-14,32.350,34.230,34.230,31.500,21784720,731465344
2015-07-13,31.120,31.120,31.120,29.710,17461328,542115136
2015-07-03,28.300,30.880,28.290,28.290,19970330,571719808
2015-07-02,34.560,35.600,31.430,31.430,16518084,539238400
2015-07-01,37.500,39.730,34.920,34.050,17203308,652267712
2015-08-17,37.750,38.300,38.020,37.010,16955986,640506048
2015-08-18,38.020,38.170,34.270,34.220,22514908,805589888
2015-08-20,34.750,35.290,33.220,32.990,11314798,387644896
2015-08-19,32.990,35.580,35.230,31.010,15763573,525685216
2015-09-14,28.950,28.990,25.430,25.430,8674182,233875008
2015-09-11,27.880,28.560,28.250,27.860,4490447,126854672
2015-09-10,27.500,28.830,28.060,27.310,5980283,168967792
2015-09-09,28.300,29.300,28.090,27.990,12943476,368720960
2015-09-08,26.500,28.090,28.020,26.010,7480002,202974656
2015-09-07,25.950,27.280,26.290,25.620,10375721,276324608
2015-09-02,23.880,26.270,25.190,23.000,13779099,341272608
2015-09-01,27.680,27.680,25.480,25.000,10408856,270456608
2015-08-31,28.920,28.970,27.740,27.310,10483496,293793856
2015-08-28,27.650,29.340,29.210,27.500,14799903,420243872
2015-08-27,27.440,27.440,27.200,25.500,12997447,346101344
2015-08-26,27.000,27.610,25.700,25.240,18356842,487492736
2015-08-25,26.550,27.380,26.550,26.550,30222308,804323072
2015-08-24,31.300,31.800,29.500,29.500,13082049,394543616
2015-08-21,32.310,34.500,32.780,31.500,12902264,424634112
2015-09-30,8.740,8.790,8.630,8.400,18404800,158380752
2015-09-29,8.980,8.980,8.700,8.310,32305278,278823360
2015-09-28,9.050,9.280,9.140,9.010,18199304,166398656
2015-09-25,9.550,9.640,8.960,8.960,46471640,426239424
2015-09-24,10.090,10.380,9.950,9.750,16035626,160654224
2015-09-23,28.640,30.290,29.450,28.420,16957696,495049824
2015-09-22,28.110,28.550,28.340,27.010,12585234,351617536
2015-09-21,25.870,27.670,27.600,25.550,10344485,276377952
2015-09-18,25.800,26.140,25.950,25.110,10552758,270858144
2015-09-17,24.900,26.600,24.810,24.550,13028948,333519776
2015-09-16,23.350,25.560,25.320,22.580,15596319,369892096
2015-09-15,24.820,25.800,23.240,22.890,16240563,384699616
2015-10-12,10.770,11.290,10.990,10.600,86226608,949056000
2015-10-09,9.590,10.440,10.440,9.520,85846016,878809856
2015-10-08,9.050,9.490,9.490,8.940,35170280,324779680
2015-11-19,13.280,13.760,13.570,13.150,59487612,804337792
2015-11-18,12.580,13.680,13.230,12.320,67337016,880855616
2015-11-17,12.640,12.750,12.580,12.470,47401624,596775168
2015-11-16,11.920,12.650,12.620,11.880,37540560,463761088
2015-11-13,12.220,12.390,12.190,11.940,38097208,461091424
2015-11-12,12.500,12.580,12.390,12.250,35616788,441149824
2015-11-11,12.410,12.570,12.450,12.320,34665300,430852288
2015-11-10,12.250,12.680,12.380,12.150,38897796,485385632
2015-11-09,12.490,12.540,12.400,12.110,51362108,635315584
2015-11-06,12.610,12.780,12.620,12.530,39983096,504413728
2015-11-05,12.850,12.850,12.500,12.350,53790904,676080320
2015-11-04,12.350,12.790,12.730,12.260,51472176,646429696
2015-11-03,12.350,12.500,12.280,12.130,33625092,413204832
2015-11-02,12.090,12.800,12.290,11.900,53391752,662019328
2015-10-30,12.000,12.020,11.800,11.110,25448770,300758432
2015-10-29,11.950,12.050,11.880,11.700,25799988,306696768
2015-10-28,12.180,12.340,11.850,11.700,35245132,423803040
2015-10-27,12.260,12.480,12.350,11.390,50809864,608868160
2015-10-26,12.800,12.950,12.280,12.040,75760704,949909248
2015-10-23,11.350,12.390,12.350,11.210,66462180,770167872
2015-10-22,10.520,11.380,11.260,10.450,45146184,492421568
2015-10-21,11.530,11.590,10.510,10.400,60527744,669147584
2015-10-20,11.100,11.560,11.410,11.020,47470600,540132992
2015-10-19,11.250,11.370,11.170,11.000,48074692,535120480
2015-10-16,11.560,11.640,11.400,11.080,61208864,693764352
2015-10-15,11.070,11.750,11.530,11.010,57204656,656721536
2015-10-14,11.000,11.270,11.070,10.800,48021264,530680512
2015-10-13,10.980,11.330,11.100,10.680,57568980,636808640
